FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮三仙里8鄰基翬路5之1號,10014,1001402,1001402-003,8鄰,基翬路,,,,,,5之1號,121.389993601981,23.1180799695506
臺東縣成功鎮三仙里8鄰基翬路7號,10014,1001402,1001402-003,8鄰,基翬路,,,,,,7號,121.391598533434,23.1189292998345
臺東縣成功鎮三仙里8鄰基翬路10號,10014,1001402,1001402-003,8鄰,基翬路,,,,,,10號,121.391894246712,23.1192625659097
臺東縣成功鎮三仙里8鄰基翬路11號,10014,1001402,1001402-003,8鄰,基翬路,,,,,,11號,121.39183713353,23.1193945885166
臺東縣成功鎮三仙里8鄰基翬路12號,10014,1001402,1001402-003,8鄰,基翬路,,,,,,12號,121.391926441151,23.1192876899289
臺東縣成功鎮三仙里8鄰基翬路15號,10014,1001402,1001402-003,8鄰,基翬路,,,,,,15號,121.392838194568,23.1204386019586
臺東縣成功鎮三仙里8鄰基翬路15之1號,10014,1001402,1001402-003,8鄰,基翬路,,,,,,15之1號,121.392436647767,23.1202218952255
臺東縣成功鎮三仙里8鄰基翬路16之2號(農業資材室),10014,1001402,1001402-003,8鄰,基翬路,,,,,,16之2號(農業資材室),121.394269401705,23.1201085085036
臺東縣成功鎮三仙里8鄰基翬路16號,10014,1001402,1001402-003,8鄰,基翬路,,,,,,16號,121.393486707495,23.1205909729776
臺東縣成功鎮三仙里8鄰基翬路16號二樓,10014,1001402,1001402-003,8鄰,基翬路,,,,,,16號二樓,121.393486707495,23.1205909729776
臺東縣成功鎮三仙里9鄰基翬路22號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,22號,121.398770861101,23.1165834463574
臺東縣成功鎮三仙里9鄰基翬路23號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,23號,121.399139039909,23.1166494671432
臺東縣成功鎮三仙里9鄰基翬路25號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,25號,121.400248283734,23.1153327084256
臺東縣成功鎮三仙里9鄰基翬路27號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,27號,121.400488278586,23.1160003618655
臺東縣成功鎮三仙里9鄰基翬路28號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,28號,121.399924190032,23.1202956356018
臺東縣成功鎮三仙里9鄰基翬路29號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,29號,121.400048907976,23.1205327207822
臺東縣成功鎮三仙里9鄰基翬路29之1號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,29之1號,121.400259134568,23.1204306401706
臺東縣成功鎮三仙里9鄰基翬路30號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,30號,121.400672661159,23.1200017188758
臺東縣成功鎮三仙里9鄰基翬路31號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,31號,121.400758782184,23.1201489853667
臺東縣成功鎮三仙里9鄰基翬路32之1號,10014,1001402,1001402-003,9鄰,基翬路,,,,,,32之1號,121.400821839367,23.1202755855342
