FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區劉家里15鄰東方路一段1巷9號,64,6402500,6402500-002,15鄰,東方路,一段,1巷,,,,9號,120.218842902698,22.8757099574251
高雄市湖內區劉家里15鄰東方路一段2巷150號,64,6402500,6402500-002,15鄰,東方路,一段,2巷,,,,150號,120.217781926594,22.8820768090731
高雄市湖內區海山里18鄰東方路612巷66號,64,6402500,6402500-001,18鄰,東方路,,612巷,,,,66號,120.226490560473,22.8801253843744
高雄市湖內區海山里18鄰東方路612巷72號,64,6402500,6402500-001,18鄰,東方路,,612巷,,,,72號,120.226648953342,22.8802982089258
高雄市湖內區海山里16鄰東方路678號,64,6402500,6402500-001,16鄰,東方路,,,,,,678號,120.221474953984,22.876898778037
高雄市湖內區海山里16鄰東方路680號,64,6402500,6402500-001,16鄰,東方路,,,,,,680號,120.220950124026,22.8766863983819
高雄市湖內區海山里16鄰東方路738號,64,6402500,6402500-001,16鄰,東方路,,,,,,738號,120.218651904543,22.8765357511379
高雄市湖內區海山里18鄰東方路751巷1號,64,6402500,6402500-001,18鄰,東方路,,751巷,,,,1號,120.227250583515,22.8759090672203
高雄市湖內區海山里18鄰東方路752巷2之2號,64,6402500,6402500-001,18鄰,東方路,,752巷,,,,2之2號,120.227236008315,22.8787964075233
高雄市湖內區海山里16鄰東方路一段1巷97號,64,6402500,6402500-001,16鄰,東方路,一段,1巷,,,,97號,120.218799027584,22.8733283642098
高雄市湖內區海山里16鄰東方路一段2巷136號,64,6402500,6402500-001,16鄰,東方路,一段,2巷,,,,136號,120.218471475914,22.8810788586811
高雄市湖內區湖內里8鄰東方路155之3號,64,6402500,6402500-008,8鄰,東方路,,,,,,155之3號,120.244334718329,22.8791723280835
高雄市湖內區湖內里8鄰東方路155之2號,64,6402500,6402500-008,8鄰,東方路,,,,,,155之2號,120.244595140572,22.8791867495575
高雄市湖內區湖內里8鄰東方路155之1號,64,6402500,6402500-008,8鄰,東方路,,,,,,155之1號,120.242016971817,22.8786632219496
