FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區頌德里2鄰八號巷27號,65,6501200,6501200-022,2鄰,八號巷,,,,,,27號,121.842017859172,25.1105189677166
新北市瑞芳區頌德里2鄰八號巷1號,65,6501200,6501200-022,2鄰,八號巷,,,,,,1號,121.842334302175,25.1100076938069
新北市瑞芳區頌德里2鄰八號巷3號,65,6501200,6501200-022,2鄰,八號巷,,,,,,3號,121.842415630818,25.1101715394107
新北市瑞芳區頌德里2鄰八號巷6之1號,65,6501200,6501200-022,2鄰,八號巷,,,,,,6之1號,121.842184315099,25.1097757968249
新北市瑞芳區頌德里2鄰八號巷8號,65,6501200,6501200-022,2鄰,八號巷,,,,,,8號,121.842208909353,25.1099038617173
新北市瑞芳區頌德里2鄰八號巷9號,65,6501200,6501200-022,2鄰,八號巷,,,,,,9號,121.842099608394,25.1100076934753
新北市瑞芳區頌德里2鄰八號巷11號,65,6501200,6501200-022,2鄰,八號巷,,,,,,11號,121.842248471858,25.1100732686993
新北市瑞芳區頌德里2鄰八號巷13號,65,6501200,6501200-022,2鄰,八號巷,,,,,,13號,121.842306135162,25.110236099678
新北市瑞芳區頌德里2鄰八號巷14號,65,6501200,6501200-022,2鄰,八號巷,,,,,,14號,121.842279713524,25.110306852526
新北市瑞芳區頌德里2鄰八號巷20號,65,6501200,6501200-022,2鄰,八號巷,,,,,,20號,121.84219300747,25.1104994165449
新北市瑞芳區頌德里2鄰八號巷16號,65,6501200,6501200-022,2鄰,八號巷,,,,,,16號,121.842208238199,25.1101619173531
新北市瑞芳區頌德里2鄰八號巷18號,65,6501200,6501200-022,2鄰,八號巷,,,,,,18號,121.842289566994,25.1104071252923
新北市瑞芳區頌德里2鄰八號巷21號,65,6501200,6501200-022,2鄰,八號巷,,,,,,21號,121.842245789048,25.1105820860231
新北市瑞芳區頌德里2鄰八號巷23號,65,6501200,6501200-022,2鄰,八號巷,,,,,,23號,121.842072030642,25.1102417629627
新北市瑞芳區頌德里2鄰八號巷24號,65,6501200,6501200-022,2鄰,八號巷,,,,,,24號,121.842072770946,25.1103498298466
新北市瑞芳區頌德里2鄰八號巷25號,65,6501200,6501200-022,2鄰,八號巷,,,,,,25號,121.842062141864,25.1104218472941
新北市瑞芳區頌德里2鄰八號巷28號,65,6501200,6501200-022,2鄰,八號巷,,,,,,28號,121.842004663825,25.1105792694577
新北市瑞芳區頌德里2鄰八號巷30號,65,6501200,6501200-022,2鄰,八號巷,,,,,,30號,121.841914057732,25.1101885404689
新北市瑞芳區頌德里2鄰八號巷31號,65,6501200,6501200-022,2鄰,八號巷,,,,,,31號,121.841812571712,25.1107128984351
新北市瑞芳區頌德里2鄰八號巷30號之1,65,6501200,6501200-022,2鄰,八號巷,,,,,,30號之1,121.841898443275,25.1100295523712
