FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區筆秀里4鄰秀正路康樂巷1號,64,6402000,6402000-009,4鄰,秀正路,,康樂巷,,,,1號,120.31183713806,22.7690839776368
高雄市橋頭區筆秀里1鄰秀正路1號,64,6402000,6402000-009,1鄰,秀正路,,,,,,1號,120.312693125577,22.7690834842732
高雄市橋頭區筆秀里4鄰秀正路康樂巷1之1號,64,6402000,6402000-009,4鄰,秀正路,,康樂巷,,,,1之1號,120.311818383226,22.7691188540043
高雄市橋頭區筆秀里4鄰秀正路康樂巷1之2號,64,6402000,6402000-009,4鄰,秀正路,,康樂巷,,,,1之2號,120.311797449262,22.7691552381054
高雄市橋頭區筆秀里4鄰秀正路康樂巷1之3號,64,6402000,6402000-009,4鄰,秀正路,,康樂巷,,,,1之3號,120.31177815163,22.7691896064172
高雄市橋頭區筆秀里1鄰秀正路新興巷2號,64,6402000,6402000-009,1鄰,秀正路,,新興巷,,,,2號,120.313154922113,22.7695927173788
高雄市橋頭區筆秀里4鄰秀正路康樂巷2號,64,6402000,6402000-009,4鄰,秀正路,,康樂巷,,,,2號,120.311799329516,22.7693240721457
高雄市橋頭區筆秀里1鄰秀正路新興巷3號,64,6402000,6402000-009,1鄰,秀正路,,新興巷,,,,3號,120.313207556164,22.7695907223263
高雄市橋頭區筆秀里1鄰秀正路新興巷3之1號,64,6402000,6402000-009,1鄰,秀正路,,新興巷,,,,3之1號,120.313241307142,22.7695792181345
高雄市橋頭區筆秀里1鄰秀正路新興巷3之2號,64,6402000,6402000-009,1鄰,秀正路,,新興巷,,,,3之2號,120.313277093561,22.7695696191055
高雄市橋頭區筆秀里1鄰秀正路新興巷3之3號,64,6402000,6402000-009,1鄰,秀正路,,新興巷,,,,3之3號,120.313314744154,22.7695572286197
