FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區三民里13鄰大窩路11巷3號,68,6801300,6801300-001,13鄰,大窩路,,11巷,,,,3號,121.335808313415,24.8405883204385
桃園市復興區三民里13鄰大窩路11巷9號,68,6801300,6801300-001,13鄰,大窩路,,11巷,,,,9號,121.335603136827,24.8408180142576
桃園市復興區三民里13鄰大窩路11巷11號,68,6801300,6801300-001,13鄰,大窩路,,11巷,,,,11號,121.335525940643,24.8406995534197
桃園市復興區三民里13鄰大窩路11巷23弄6號,68,6801300,6801300-001,13鄰,大窩路,,11巷,23弄,,,6號,121.33709952293,24.8421728901834
桃園市復興區三民里13鄰大窩路11巷23弄10號,68,6801300,6801300-001,13鄰,大窩路,,11巷,23弄,,,10號,121.337005313467,24.8422762077963
桃園市復興區三民里13鄰大窩路11巷36號,68,6801300,6801300-001,13鄰,大窩路,,11巷,,,,36號,121.33796901615,24.8418064470811
桃園市復興區三民里13鄰大窩路17號,68,6801300,6801300-001,13鄰,大窩路,,,,,,17號,121.335417662103,24.8389600994498
桃園市復興區三民里13鄰大窩路21號,68,6801300,6801300-001,13鄰,大窩路,,,,,,21號,121.335718234697,24.83873840753
桃園市復興區三民里16鄰大窩路30巷15號,68,6801300,6801300-001,16鄰,大窩路,,30巷,,,,15號,121.336447985609,24.8380712776483
桃園市復興區三民里13鄰大窩路37號,68,6801300,6801300-001,13鄰,大窩路,,,,,,37號,121.336912458519,24.839371325157
桃園市復興區三民里13鄰大窩路40巷5號,68,6801300,6801300-001,13鄰,大窩路,,40巷,,,,5號,121.336713334465,24.8390207467298
桃園市復興區三民里16鄰大窩路40巷6號,68,6801300,6801300-001,16鄰,大窩路,,40巷,,,,6號,121.336509463096,24.8389631527581
桃園市復興區三民里16鄰大窩路40巷9號,68,6801300,6801300-001,16鄰,大窩路,,40巷,,,,9號,121.337048521706,24.8388677711605
桃園市復興區三民里13鄰大窩路58巷6號,68,6801300,6801300-001,13鄰,大窩路,,58巷,,,,6號,121.338506207315,24.8385467649659
桃園市復興區三民里13鄰大窩路71號,68,6801300,6801300-001,13鄰,大窩路,,,,,,71號,121.338926410326,24.8393861831688
桃園市復興區三民里13鄰大窩路72號,68,6801300,6801300-001,13鄰,大窩路,,,,,,72號,121.338849804721,24.8389403502151
桃園市復興區三民里13鄰大窩路75號,68,6801300,6801300-001,13鄰,大窩路,,,,,,75號,121.339075477872,24.8393736566332
桃園市復興區三民里13鄰大窩路91號,68,6801300,6801300-001,13鄰,大窩路,,,,,,91號,121.339996788872,24.8392966274062
桃園市復興區三民里13鄰大窩路101之2號,68,6801300,6801300-001,13鄰,大窩路,,,,,,101之2號,121.340808430945,24.8391677483199
桃園市復興區三民里13鄰大窩路101號,68,6801300,6801300-001,13鄰,大窩路,,,,,,101號,121.340715613289,24.8392354026251
桃園市復興區三民里13鄰大窩路105號,68,6801300,6801300-001,13鄰,大窩路,,,,,,105號,121.340911877437,24.8391517125825
桃園市復興區三民里17鄰大窩路106巷10號,68,6801300,6801300-001,17鄰,大窩路,,106巷,,,,10號,121.340633680197,24.8389781875914
桃園市復興區三民里17鄰大窩路118巷38號,68,6801300,6801300-001,17鄰,大窩路,,118巷,,,,38號,121.342978301395,24.839252166816
桃園市復興區三民里17鄰大窩路118巷48號,68,6801300,6801300-001,17鄰,大窩路,,118巷,,,,48號,121.343641691126,24.839181214136
桃園市復興區三民里17鄰大窩路118巷50號,68,6801300,6801300-001,17鄰,大窩路,,118巷,,,,50號,121.343697316585,24.8392248743238
桃園市復興區三民里13鄰大窩路128巷12號,68,6801300,6801300-001,13鄰,大窩路,,128巷,,,,12號,121.342271945445,24.8398174335095
桃園市復興區三民里13鄰大窩路139號,68,6801300,6801300-001,13鄰,大窩路,,,,,,139號,121.341799053048,24.84091258583
桃園市復興區三民里14鄰大窩路145號,68,6801300,6801300-001,14鄰,大窩路,,,,,,145號,121.341882034991,24.8410460173996
桃園市復興區三民里14鄰大窩路146巷7號,68,6801300,6801300-001,14鄰,大窩路,,146巷,,,,7號,121.342420090326,24.8407640905113
桃園市復興區三民里14鄰大窩路147巷1號,68,6801300,6801300-001,14鄰,大窩路,,147巷,,,,1號,121.341793972092,24.8412601032767
桃園市復興區三民里13鄰大窩路147巷1號,68,6801300,6801300-001,13鄰,大窩路,,147巷,,,,1號,121.341793972092,24.8412601032767
桃園市復興區三民里14鄰大窩路147巷6號,68,6801300,6801300-001,14鄰,大窩路,,147巷,,,,6號,121.342147652382,24.8414999027547
桃園市復興區三民里13鄰大窩路147巷9號,68,6801300,6801300-001,13鄰,大窩路,,147巷,,,,9號,121.341592159148,24.8410534515503
桃園市復興區三民里14鄰大窩路147巷11號,68,6801300,6801300-001,14鄰,大窩路,,147巷,,,,11號,121.341577322414,24.841415527122
桃園市復興區三民里18鄰大窩路160巷10號,68,6801300,6801300-001,18鄰,大窩路,,160巷,,,,10號,121.343542022021,24.8411749295298
桃園市復興區三民里14鄰大窩路163號,68,6801300,6801300-001,14鄰,大窩路,,,,,,163號,121.342515665245,24.8413387142022
桃園市復興區三民里14鄰大窩路171號,68,6801300,6801300-001,14鄰,大窩路,,,,,,171號,121.342961926467,24.8413164739282
桃園市復興區三民里14鄰大窩路179巷17號,68,6801300,6801300-001,14鄰,大窩路,,179巷,,,,17號,121.342818568485,24.8423248313789
桃園市復興區三民里18鄰大窩路180號,68,6801300,6801300-001,18鄰,大窩路,,,,,,180號,121.343488223652,24.8414350730907
桃園市復興區三民里18鄰大窩路180之2號,68,6801300,6801300-001,18鄰,大窩路,,,,,,180之2號,121.343719879046,24.8413401027289
桃園市復興區三民里18鄰大窩路184巷1號,68,6801300,6801300-001,18鄰,大窩路,,184巷,,,,1號,121.343812273543,24.8418713961587
桃園市復興區三民里18鄰大窩路184巷3號,68,6801300,6801300-001,18鄰,大窩路,,184巷,,,,3號,121.343991903956,24.8418543704423
桃園市復興區三民里14鄰大窩路193號,68,6801300,6801300-001,14鄰,大窩路,,,,,,193號,121.343630314715,24.8422993125963
桃園市復興區三民里18鄰大窩路198號,68,6801300,6801300-001,18鄰,大窩路,,,,,,198號,121.344395881824,24.8421762980945
桃園市復興區三民里18鄰大窩路206號,68,6801300,6801300-001,18鄰,大窩路,,,,,,206號,121.344804479383,24.8423793090551
桃園市復興區三民里14鄰大窩路207號,68,6801300,6801300-001,14鄰,大窩路,,,,,,207號,121.344628540943,24.8425507140253
桃園市復興區三民里18鄰大窩路210號,68,6801300,6801300-001,18鄰,大窩路,,,,,,210號,121.344871746494,24.8424816269475
桃園市復興區三民里18鄰大窩路212號,68,6801300,6801300-001,18鄰,大窩路,,,,,,212號,121.344885484238,24.8425832557823
桃園市復興區三民里18鄰大窩路218號,68,6801300,6801300-001,18鄰,大窩路,,,,,,218號,121.344918909604,24.8428626999685
桃園市復興區三民里14鄰大窩路219巷20號,68,6801300,6801300-001,14鄰,大窩路,,219巷,,,,20號,121.34369832417,24.8442828006109
桃園市復興區三民里14鄰大窩路219巷31號,68,6801300,6801300-001,14鄰,大窩路,,219巷,,,,31號,121.343170146483,24.8445630842678
桃園市復興區三民里14鄰大窩路231號,68,6801300,6801300-001,14鄰,大窩路,,,,,,231號,121.345186188485,24.8436961325387
桃園市復興區三民里14鄰大窩路241號,68,6801300,6801300-001,14鄰,大窩路,,,,,,241號,121.346163885275,24.8443162934329
桃園市復興區三民里14鄰大窩路243巷17號,68,6801300,6801300-001,14鄰,大窩路,,243巷,,,,17號,121.345518324763,24.8449023804084
桃園市復興區三民里14鄰大窩路251號,68,6801300,6801300-001,14鄰,大窩路,,,,,,251號,121.346359137236,24.8450404655016
桃園市復興區三民里14鄰大窩路253號,68,6801300,6801300-001,14鄰,大窩路,,,,,,253號,121.34657249697,24.844911586107
桃園市復興區三民里14鄰大窩路255號,68,6801300,6801300-001,14鄰,大窩路,,,,,,255號,121.346563044161,24.8447148778197
桃園市復興區三民里14鄰大窩路282巷12號,68,6801300,6801300-001,14鄰,大窩路,,282巷,,,,12號,121.347786277693,24.8433675173615
桃園市復興區三民里14鄰大窩路353號,68,6801300,6801300-001,14鄰,大窩路,,,,,,353號,121.351676542649,24.8443984020205
桃園市復興區三民里14鄰大窩路357號,68,6801300,6801300-001,14鄰,大窩路,,,,,,357號,121.351829624524,24.8444042713435
桃園市復興區三民里14鄰大窩路362巷5號,68,6801300,6801300-001,14鄰,大窩路,,362巷,,,,5號,121.351591036261,24.8435861320195
桃園市復興區三民里14鄰大窩路362巷6號,68,6801300,6801300-001,14鄰,大窩路,,362巷,,,,6號,121.351285244065,24.843740334957
桃園市復興區三民里14鄰大窩路362巷11號,68,6801300,6801300-001,14鄰,大窩路,,362巷,,,,11號,121.351873788377,24.8426671817088
桃園市復興區三民里14鄰大窩路362巷21號,68,6801300,6801300-001,14鄰,大窩路,,362巷,,,,21號,121.351992493535,24.8424484133909
桃園市復興區三民里14鄰大窩路362巷31號,68,6801300,6801300-001,14鄰,大窩路,,362巷,,,,31號,121.352619805648,24.8420718923027
桃園市復興區三民里14鄰大窩路362巷50之1號,68,6801300,6801300-001,14鄰,大窩路,,362巷,,,,50之1號,121.352153150171,24.8418802349061
