FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區檨腳里4鄰中興東路2號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2號,120.433021869395,22.6909782905443
高雄市大樹區檨腳里4鄰中興東路2之1號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之1號,120.433059684359,22.6909891711098
高雄市大樹區檨腳里4鄰中興東路2之2號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之2號,120.433097402004,22.6910000513218
高雄市大樹區檨腳里4鄰中興東路2之3號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之3號,120.433133758971,22.6910104751674
高雄市大樹區檨腳里4鄰中興東路2之4號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之4號,120.433167685434,22.6910202582434
高雄市大樹區檨腳里4鄰中興東路2之5號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之5號,120.433206083625,22.6910313214555
高雄市大樹區檨腳里4鄰中興東路2之6號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之6號,120.433244579146,22.6910423850031
高雄市大樹區檨腳里4鄰中興東路2之7號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之7號,120.433281033461,22.6910528091603
高雄市大樹區檨腳里4鄰中興東路2之8號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之8號,120.433318653817,22.6910636889761
高雄市大樹區檨腳里4鄰中興東路2之9號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之9號,120.433356369648,22.69107502066
高雄市大樹區檨腳里5鄰中興東路3號,64,6401500,6401500-006,5鄰,中興東路,,,,,,3號,120.432798085758,22.6911515207196
高雄市大樹區檨腳里4鄰中興東路4之1號,64,6401500,6401500-006,4鄰,中興東路,,,,,,4之1號,120.434074695115,22.6911076344916
高雄市大樹區檨腳里4鄰中興東路4之2號,64,6401500,6401500-006,4鄰,中興東路,,,,,,4之2號,120.434084102624,22.6910682935714
高雄市大樹區檨腳里5鄰中興東路5號,64,6401500,6401500-006,5鄰,中興東路,,,,,,5號,120.432834939397,22.6911595080842
高雄市大樹區檨腳里4鄰中興東路6號,64,6401500,6401500-006,4鄰,中興東路,,,,,,6號,120.433988176411,22.6912488408193
高雄市大樹區檨腳里4鄰中興東路6之1號,64,6401500,6401500-006,4鄰,中興東路,,,,,,6之1號,120.433952791445,22.6912386915266
高雄市大樹區檨腳里4鄰中興東路8號,64,6401500,6401500-006,4鄰,中興東路,,,,,,8號,120.434026186179,22.6912597218474
高雄市大樹區檨腳里5鄰中興東路9號,64,6401500,6401500-006,5鄰,中興東路,,,,,,9號,120.432921561862,22.691182572549
高雄市大樹區檨腳里4鄰中興東路10號,64,6401500,6401500-006,4鄰,中興東路,,,,,,10號,120.434062446336,22.6912700548339
高雄市大樹區檨腳里5鄰中興東路11號,64,6401500,6401500-006,5鄰,中興東路,,,,,,11號,120.432955775866,22.6911934403819
高雄市大樹區檨腳里4鄰中興東路12號,64,6401500,6401500-006,4鄰,中興東路,,,,,,12號,120.43415158989,22.6912954755529
高雄市大樹區檨腳里4鄰中興東路12之1號,64,6401500,6401500-006,4鄰,中興東路,,,,,,12之1號,120.434240339136,22.6911561734823
高雄市大樹區檨腳里4鄰中興東路12之2號,64,6401500,6401500-006,4鄰,中興東路,,,,,,12之2號,120.43424916006,22.6911174626329
高雄市大樹區檨腳里5鄰中興東路13號,64,6401500,6401500-006,5鄰,中興東路,,,,,,13號,120.432995245399,22.6912043268248
高雄市大樹區檨腳里4鄰中興東路14號,64,6401500,6401500-006,4鄰,中興東路,,,,,,14號,120.434189405406,22.6913062655481
高雄市大樹區檨腳里5鄰中興東路15號,64,6401500,6401500-006,5鄰,中興東路,,,,,,15號,120.433071259548,22.6912273536302
