FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28號,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28號,121.288582324902,25.0814297837813
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之1號,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之1號,121.288696021693,25.0814258610913
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之3號,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之3號,121.288899934521,25.0814239294963
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之2號,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之2號,121.288796939436,25.081425845312
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28號二樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28號二樓,121.288582324902,25.0814297837813
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之1號二樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之1號二樓,121.288696021693,25.0814258610913
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之3號二樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之3號二樓,121.288899934521,25.0814239294963
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之2號二樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之2號二樓,121.288796939436,25.081425845312
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28號三樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28號三樓,121.288582324902,25.0814297837813
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之1號三樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之1號三樓,121.288696021693,25.0814258610913
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之3號三樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之3號三樓,121.288899934521,25.0814239294963
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之2號三樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之2號三樓,121.288796939436,25.081425845312
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28號四樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28號四樓,121.288582324902,25.0814297837813
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之1號四樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之1號四樓,121.288696021693,25.0814258610913
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之3號四樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之3號四樓,121.288899934521,25.0814239294963
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之2號四樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之2號四樓,121.288796939436,25.081425845312
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28號五樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28號五樓,121.288582324902,25.0814297837813
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之1號五樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之1號五樓,121.288696021693,25.0814258610913
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之3號五樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之3號五樓,121.288899934521,25.0814239294963
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之2號五樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之2號五樓,121.288796939436,25.081425845312
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28號六樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28號六樓,121.288582324902,25.0814297837813
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之1號六樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之1號六樓,121.288696021693,25.0814258610913
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之3號六樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之3號六樓,121.288899934521,25.0814239294963
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之2號六樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之2號六樓,121.288796939436,25.081425845312
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28號七樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28號七樓,121.288582324902,25.0814297837813
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之1號七樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之1號七樓,121.288696021693,25.0814258610913
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之3號七樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之3號七樓,121.288899934521,25.0814239294963
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之2號七樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之2號七樓,121.288796939436,25.081425845312
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28號八樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28號八樓,121.288582324902,25.0814297837813
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之1號八樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之1號八樓,121.288696021693,25.0814258610913
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之3號八樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之3號八樓,121.288899934521,25.0814239294963
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之2號八樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之2號八樓,121.288796939436,25.081425845312
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28號九樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28號九樓,121.288582324902,25.0814297837813
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之1號九樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之1號九樓,121.288696021693,25.0814258610913
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之3號九樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之3號九樓,121.288899934521,25.0814239294963
桃園市蘆竹區山鼻里8鄰機捷路二段768巷28之2號九樓,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,,,,28之2號九樓,121.288796939436,25.081425845312
桃園市蘆竹區山鼻里8鄰機捷路二段768巷29弄35號,68,6800500,6800500-011,8鄰,機捷路,二段,768巷,29弄,,,35號,121.287608141743,25.081472482368
