FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市公館里1鄰公成路2號,10013,1001301,1001301-042,1鄰,公成路,,,,,,2號,120.485348598654,22.6403775562216
屏東縣屏東市公館里1鄰公成路4巷3號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,3號,120.485158629597,22.6403669220866
屏東縣屏東市公館里1鄰公成路4巷4號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,4號,120.485356593488,22.6404774634824
屏東縣屏東市公館里1鄰公成路4巷5號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,5號,120.485157329223,22.640428689171
屏東縣屏東市公館里1鄰公成路4巷6號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,6號,120.485355371584,22.6405181888564
屏東縣屏東市公館里1鄰公成路4巷7號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,7號,120.485154782255,22.6404855755738
屏東縣屏東市公館里1鄰公成路4巷8號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,8號,120.485354094507,22.640573724706
屏東縣屏東市公館里1鄰公成路4巷9號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,9號,120.485153734678,22.6405317200366
屏東縣屏東市公館里1鄰公成路4巷10號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,10號,120.485354937953,22.6406345955841
屏東縣屏東市公館里1鄰公成路4巷11號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,11號,120.485152433625,22.6405936677351
屏東縣屏東市公館里1鄰公成路4巷12號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,12號,120.485355914013,22.6406859844573
屏東縣屏東市公館里1鄰公成路4巷13號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,13號,120.485151043695,22.6406533574264
屏東縣屏東市公館里1鄰公成路6號二樓,10013,1001301,1001301-042,1鄰,公成路,,,,,,6號二樓,120.485178231457,22.6402761343107
屏東縣屏東市公館里1鄰公成路6號三樓,10013,1001301,1001301-042,1鄰,公成路,,,,,,6號三樓,120.485178231457,22.6402761343107
屏東縣屏東市公館里1鄰公成路6號四樓,10013,1001301,1001301-042,1鄰,公成路,,,,,,6號四樓,120.485178231457,22.6402761343107
屏東縣屏東市公館里1鄰公成路6號五樓,10013,1001301,1001301-042,1鄰,公成路,,,,,,6號五樓,120.485178231457,22.6402761343107
屏東縣屏東市公館里1鄰公成路8號,10013,1001301,1001301-042,1鄰,公成路,,,,,,8號,120.483875572462,22.6394782220349
屏東縣屏東市公館里1鄰公成路10號,10013,1001301,1001301-042,1鄰,公成路,,,,,,10號,120.483809350013,22.6394436011927
屏東縣屏東市公館里1鄰公成路14號,10013,1001301,1001301-042,1鄰,公成路,,,,,,14號,120.483675462267,22.639422037857
屏東縣屏東市公館里1鄰公成路16號,10013,1001301,1001301-042,1鄰,公成路,,,,,,16號,120.483577496147,22.6394207289783
屏東縣屏東市公館里1鄰公成路18號,10013,1001301,1001301-042,1鄰,公成路,,,,,,18號,120.483532080774,22.6393896067695
屏東縣屏東市公館里1鄰公成路22號,10013,1001301,1001301-042,1鄰,公成路,,,,,,22號,120.483511252072,22.6393398698112
屏東縣屏東市公館里1鄰公成路24號,10013,1001301,1001301-042,1鄰,公成路,,,,,,24號,120.483476415553,22.6393156451342
屏東縣屏東市公館里1鄰公成路26號,10013,1001301,1001301-042,1鄰,公成路,,,,,,26號,120.483437969573,22.6392940277788
屏東縣屏東市公館里1鄰公成路28之1號,10013,1001301,1001301-042,1鄰,公成路,,,,,,28之1號,120.48334727171,22.6391962923192
屏東縣屏東市公館里1鄰公成路30號,10013,1001301,1001301-042,1鄰,公成路,,,,,,30號,120.483304496765,22.6391615662003
屏東縣屏東市公館里1鄰公成路34號,10013,1001301,1001301-042,1鄰,公成路,,,,,,34號,120.483230300326,22.6391260163389
屏東縣屏東市公館里1鄰公成路36號,10013,1001301,1001301-042,1鄰,公成路,,,,,,36號,120.483188502707,22.6390641103741
屏東縣屏東市公館里1鄰公成路46號,10013,1001301,1001301-042,1鄰,公成路,,,,,,46號,120.483071246033,22.6390441353916
屏東縣屏東市公館里1鄰公成路48巷2號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,2號,120.483129997088,22.6392553765674
屏東縣屏東市公館里1鄰公成路48巷3號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,3號,120.483001745018,22.6391837997355
屏東縣屏東市公館里1鄰公成路48巷4號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,4號,120.483138229119,22.6392914363339
屏東縣屏東市公館里1鄰公成路48巷6號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,6號,120.483136949137,22.6393735229535
屏東縣屏東市公館里1鄰公成路48巷7號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,7號,120.483004929391,22.6392947995797
屏東縣屏東市公館里1鄰公成路48巷9號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,9號,120.483009945118,22.6393323842327
屏東縣屏東市公館里1鄰公成路48巷10號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,10號,120.483137647363,22.6394469462991
屏東縣屏東市公館里1鄰公成路48巷11號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,11號,120.483014742278,22.639376380109
屏東縣屏東市公館里1鄰公成路52之1號,10013,1001301,1001301-042,1鄰,公成路,,,,,,52之1號,120.482595350663,22.639057862722
屏東縣屏東市公館里1鄰公成路52號,10013,1001301,1001301-042,1鄰,公成路,,,,,,52號,120.482784961253,22.6389557932631
屏東縣屏東市公館里1鄰公成路56號,10013,1001301,1001301-042,1鄰,公成路,,,,,,56號,120.482574098022,22.638861643324
屏東縣屏東市公館里1鄰公成路62號,10013,1001301,1001301-042,1鄰,公成路,,,,,,62號,120.482443064562,22.6387016447123
屏東縣屏東市公館里1鄰公成路68號,10013,1001301,1001301-042,1鄰,公成路,,,,,,68號,120.48210621127,22.6385298734037
屏東縣屏東市公館里2鄰公成路106號,10013,1001301,1001301-042,2鄰,公成路,,,,,,106號,120.481664631724,22.6381623345639
屏東縣屏東市公館里2鄰公成路108號,10013,1001301,1001301-042,2鄰,公成路,,,,,,108號,120.481591315911,22.6381257030947
屏東縣屏東市公館里2鄰公成路110巷12號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,12號,120.481735824346,22.6385056479844
屏東縣屏東市公館里2鄰公成路110巷14號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,14號,120.481761436077,22.6385768941299
屏東縣屏東市公館里2鄰公成路110巷16號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,16號,120.481783080016,22.6386425283
屏東縣屏東市公館里2鄰公成路110巷18號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,18號,120.481806966008,22.6387069956973
屏東縣屏東市公館里2鄰公成路110巷20號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,20號,120.481831623554,22.6387732717611
屏東縣屏東市公館里2鄰公成路110巷22號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,22號,120.481857203208,22.6388530971269
屏東縣屏東市公館里2鄰公成路110巷24號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,24號,120.481881097397,22.6389153971269
屏東縣屏東市公館里2鄰公成路110巷26號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,26號,120.481901853655,22.63898427953
屏東縣屏東市公館里2鄰公成路110巷28號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,28號,120.481927389261,22.6390499262534
屏東縣屏東市公館里2鄰公成路110巷30號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,30號,120.481950610282,22.6391101469643
屏東縣屏東市公館里2鄰公成路110巷32號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,32號,120.481971670996,22.6391756889142
屏東縣屏東市公館里2鄰公成路110巷34號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,34號,120.481996529712,22.6392402497331
屏東縣屏東市公館里2鄰公成路110巷36號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,36號,120.482020213537,22.6393067935473
屏東縣屏東市公館里2鄰公成路110巷38號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,38號,120.482041569902,22.6393713430452
屏東縣屏東市公館里2鄰公成路110巷40號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,40號,120.482064670038,22.639437884967
屏東縣屏東市公館里2鄰公成路110巷42號,10013,1001301,1001301-042,2鄰,公成路,,110巷,,,,42號,120.482087686109,22.6395009045691
