FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉三盛村3鄰許厝一街6號,10009,1000913,1000913-008,3鄰,許厝一街,,,,,,6號,120.244580408774,23.7994809582376
雲林縣麥寮鄉三盛村2鄰許厝一街40號,10009,1000913,1000913-008,2鄰,許厝一街,,,,,,40號,120.24490720197,23.8002351754347
雲林縣麥寮鄉中興村7鄰許厝一街1號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,1號,120.244091631063,23.7993753327578
雲林縣麥寮鄉中興村6鄰許厝一街2號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,2號,120.244577440167,23.7993155272798
雲林縣麥寮鄉中興村6鄰許厝一街6號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,6號,120.244580433314,23.7994767145958
雲林縣麥寮鄉中興村6鄰許厝一街8號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,8號,120.244605576994,23.799540764999
雲林縣麥寮鄉中興村6鄰許厝一街10號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,10號,120.244666322686,23.799553892983
雲林縣麥寮鄉中興村6鄰許厝一街12號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,12號,120.244727020728,23.7997331143288
雲林縣麥寮鄉中興村7鄰許厝一街13號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,13號,120.244420757993,23.7996152545753
雲林縣麥寮鄉中興村7鄰許厝一街15號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,15號,120.244433476448,23.7996558583235
雲林縣麥寮鄉中興村6鄰許厝一街16號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,16號,120.244737915728,23.7997598491822
雲林縣麥寮鄉中興村6鄰許厝一街18號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,18號,120.244744326627,23.7997898938908
雲林縣麥寮鄉中興村6鄰許厝一街20號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,20號,120.244751454023,23.7998182175136
雲林縣麥寮鄉中興村6鄰許厝一街22號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,22號,120.244767059353,23.7998551333612
雲林縣麥寮鄉中興村7鄰許厝一街25號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,25號,120.244402850305,23.799993376338
雲林縣麥寮鄉中興村6鄰許厝一街26號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,26號,120.244785209245,23.7998983279824
雲林縣麥寮鄉中興村7鄰許厝一街27號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,27號,120.244396336548,23.800104973426
