FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里38鄰大溪三街1號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,1號,120.484611021933,23.9662560294661
彰化縣溪湖鎮湖東里38鄰大溪三街2號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,2號,120.484517747394,23.966163706953
彰化縣溪湖鎮湖東里38鄰大溪三街6號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,6號,120.484575085747,23.9661257052605
彰化縣溪湖鎮湖東里38鄰大溪三街8號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,8號,120.484631137371,23.9660900468623
彰化縣溪湖鎮湖東里38鄰大溪三街15號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,15號,120.484728773052,23.9661704200303
彰化縣溪湖鎮湖東里38鄰大溪三街19號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,19號,120.484800257683,23.9661282490237
彰化縣溪湖鎮湖東里38鄰大溪三街22號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,22號,120.48473068937,23.9660393561021
彰化縣溪湖鎮湖東里38鄰大溪三街23號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,23號,120.484867510853,23.966095066066
彰化縣溪湖鎮湖東里38鄰大溪三街24號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,24號,120.48476433149,23.966017617952
彰化縣溪湖鎮湖東里38鄰大溪三街25號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,25號,120.484906764291,23.9660682090037
彰化縣溪湖鎮湖東里38鄰大溪三街26號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,26號,120.484802189252,23.9659933296023
彰化縣溪湖鎮湖東里38鄰大溪三街27號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,27號,120.48493902091,23.966046475195
彰化縣溪湖鎮湖東里38鄰大溪三街28號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,28號,120.484837221084,23.9659754606714
彰化縣溪湖鎮湖東里38鄰大溪三街29號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,29號,120.484972673187,23.9660221726912
彰化縣溪湖鎮湖東里38鄰大溪三街30號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,30號,120.484863866772,23.9659562723883
彰化縣溪湖鎮湖東里38鄰大溪三街31號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,31號,120.48500909518,23.9660055905563
彰化縣溪湖鎮湖東里38鄰大溪三街32號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,32號,120.484903124862,23.9659307065416
彰化縣溪湖鎮湖東里38鄰大溪三街33號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,33號,120.485045542306,23.9659851529549
彰化縣溪湖鎮湖東里38鄰大溪三街34號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,34號,120.484935371657,23.9659089636705
彰化縣溪湖鎮湖東里38鄰大溪三街35號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,35號,120.485077778869,23.9659659833907
彰化縣溪湖鎮湖東里38鄰大溪三街36號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,36號,120.484981641394,23.9658770014474
彰化縣溪湖鎮湖東里38鄰大溪三街38號,10007,1000711,1000711-018,38鄰,大溪三街,,,,,,38號,120.485019473569,23.9658591328404
