FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市大葛里26鄰祥和二路西段1號,10010,1001002,1001002-017,26鄰,祥和二路西段,,,,,,1號,120.290588678654,23.4559444619323
嘉義縣朴子市大葛里24鄰祥和二路西段2號,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2號,120.291389687673,23.4578167159028
嘉義縣朴子市大葛里24鄰祥和二路西段2號一樓,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2號一樓,120.291389687673,23.4578167159028
嘉義縣朴子市大葛里24鄰祥和二路西段2號二樓,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2號二樓,120.291389687673,23.4578167159028
嘉義縣朴子市大葛里24鄰祥和二路西段2號三樓,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2號三樓,120.291389687673,23.4578167159028
嘉義縣朴子市大葛里24鄰祥和二路西段2號四樓,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2號四樓,120.291389687673,23.4578167159028
嘉義縣朴子市大葛里24鄰祥和二路西段2之1號,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2之1號,120.290988270085,23.457820942001
嘉義縣朴子市大葛里24鄰祥和二路西段2之1號一樓,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2之1號一樓,120.290988270085,23.457820942001
嘉義縣朴子市大葛里24鄰祥和二路西段2之1號二樓,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2之1號二樓,120.290988270085,23.457820942001
嘉義縣朴子市大葛里24鄰祥和二路西段2之1號三樓,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2之1號三樓,120.290988270085,23.457820942001
嘉義縣朴子市大葛里24鄰祥和二路西段2之1號四樓,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,2之1號四樓,120.290988270085,23.457820942001
嘉義縣朴子市大葛里24鄰祥和二路西段6號,10010,1001002,1001002-017,24鄰,祥和二路西段,,,,,,6號,120.289703526755,23.4581512748616
