FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村6鄰蜈蜞一路3號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,3號,120.612999820975,22.378662499344
屏東縣枋寮鄉內寮村6鄰蜈蜞一路16號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,16號,120.613018013322,22.3805470116636
屏東縣枋寮鄉內寮村6鄰蜈蜞一路18號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,18號,120.612899016418,22.3805252325492
屏東縣枋寮鄉內寮村6鄰蜈蜞一路20號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,20號,120.612879418624,22.3805887659296
屏東縣枋寮鄉內寮村6鄰蜈蜞一路21號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,21號,120.613067317759,22.3809082004727
屏東縣枋寮鄉內寮村6鄰蜈蜞一路22號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,22號,120.613080831016,22.3805164555125
屏東縣枋寮鄉內寮村6鄰蜈蜞一路23號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,23號,120.613074990262,22.3808025527524
屏東縣枋寮鄉內寮村6鄰蜈蜞一路25號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,25號,120.613192261172,22.380816470393
屏東縣枋寮鄉內寮村6鄰蜈蜞一路28號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,28號,120.613237893387,22.3805037356529
屏東縣枋寮鄉內寮村6鄰蜈蜞一路29號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,29號,120.613289211587,22.3806986632019
屏東縣枋寮鄉內寮村6鄰蜈蜞一路35號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,35號,120.613544281053,22.3807832636081
屏東縣枋寮鄉內寮村6鄰蜈蜞一路36號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,36號,120.613414722983,22.3805418187118
屏東縣枋寮鄉內寮村6鄰蜈蜞一路38號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,38號,120.613464362948,22.3805357960302
屏東縣枋寮鄉內寮村6鄰蜈蜞一路41號,10013,1001316,1001316-010,6鄰,蜈蜞一路,,,,,,41號,120.613746116234,22.3806984901954
