FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區復盛里1鄰大復街26之1號,66,6601900,復盛里,1鄰,大復街,,,,,,26之1號,120.811252444736,24.220882785545
臺中市新社區復盛里1鄰大復街30之1號,66,6601900,復盛里,1鄰,大復街,,,,,,30之1號,120.811051547353,24.22205373385
臺中市新社區復盛里2鄰大復街42之9號,66,6601900,復盛里,2鄰,大復街,,,,,,42之9號,120.810171783215,24.222068892409
臺中市新社區復盛里2鄰大復街42之10號,66,6601900,復盛里,2鄰,大復街,,,,,,42之10號,120.810251176583,24.222004323634
臺中市新社區復盛里2鄰大復街42之11號,66,6601900,復盛里,2鄰,大復街,,,,,,42之11號,120.810368657317,24.221962249049
臺中市新社區復盛里2鄰大復街42之12號,66,6601900,復盛里,2鄰,大復街,,,,,,42之12號,120.810405135594,24.221921157056
臺中市新社區復盛里2鄰大復街42之13號,66,6601900,復盛里,2鄰,大復街,,,,,,42之13號,120.810444295868,24.221889350496
臺中市新社區復盛里2鄰大復街42之15號,66,6601900,復盛里,2鄰,大復街,,,,,,42之15號,120.810535490468,24.221812543523
臺中市新社區復盛里2鄰大復街42之16號,66,6601900,復盛里,2鄰,大復街,,,,,,42之16號,120.810588598711,24.221783679766
臺中市新社區復盛里2鄰大復街42之18號,66,6601900,復盛里,2鄰,大復街,,,,,,42之18號,120.810641706315,24.221886417793
臺中市新社區復盛里2鄰大復街42之19號,66,6601900,復盛里,2鄰,大復街,,,,,,42之19號,120.810563921535,24.222033182339
臺中市新社區復盛里2鄰大復街42之20號,66,6601900,復盛里,2鄰,大復街,,,,,,42之20號,120.810683012012,24.221913818849
臺中市新社區復盛里2鄰大復街42之21號,66,6601900,復盛里,2鄰,大復街,,,,,,42之21號,120.810720563347,24.221817441813
臺中市新社區復盛里2鄰大復街42之22號,66,6601900,復盛里,2鄰,大復街,,,,,,42之22號,120.810813903356,24.221809124452
臺中市新社區復盛里2鄰大復街42之23號,66,6601900,復盛里,2鄰,大復街,,,,,,42之23號,120.810759722837,24.221981326826
臺中市新社區復盛里2鄰大復街42之25號,66,6601900,復盛里,2鄰,大復街,,,,,,42之25號,120.810803711889,24.22201116909
臺中市新社區復盛里2鄰大復街42之26號,66,6601900,復盛里,2鄰,大復街,,,,,,42之26號,120.810855210183,24.221840435142
臺中市新社區復盛里2鄰大復街42之27號,66,6601900,復盛里,2鄰,大復街,,,,,,42之27號,120.81083804346,24.222046877409
臺中市新社區復盛里2鄰大復街42之28號,66,6601900,復盛里,2鄰,大復街,,,,,,42之28號,120.810891688221,24.221872724017
臺中市新社區復盛里2鄰大復街42之29號,66,6601900,復盛里,2鄰,大復街,,,,,,42之29號,120.810871839428,24.222082594084
臺中市新社區復盛里2鄰大復街42之30號,66,6601900,復盛里,2鄰,大復街,,,,,,42之30號,120.810930311537,24.221901096838
臺中市新社區復盛里2鄰大復街42之32號,66,6601900,復盛里,2鄰,大復街,,,,,,42之32號,120.810973763621,24.221926532097
臺中市新社區復盛里2鄰大復街42之36號,66,6601900,復盛里,2鄰,大復街,,,,,,42之36號,120.811014533074,24.221961760786
臺中市新社區復盛里2鄰大復街42之17號,66,6601900,復盛里,2鄰,大復街,,,,,,42之17號,120.810530125821,24.22198671172
臺中市新社區復盛里5鄰大復街60之6號,66,6601900,復盛里,5鄰,大復街,,,,,,60之6號,120.808194994609,24.224947893509
臺中市新社區復盛里5鄰大復街60之5號,66,6601900,復盛里,5鄰,大復街,,,,,,60之5號,120.807377457467,24.225082914655
臺中市新社區復盛里3鄰大復街5號,66,6601900,復盛里,3鄰,大復街,,,,,,5號,120.813039769198,24.222640102584
臺中市新社區復盛里3鄰大復街6號,66,6601900,復盛里,3鄰,大復街,,,,,,6號,120.81335961164,24.221902080119
臺中市新社區復盛里3鄰大復街7號,66,6601900,復盛里,3鄰,大復街,,,,,,7號,120.813299160439,24.222005689284
臺中市新社區復盛里3鄰大復街9號,66,6601900,復盛里,3鄰,大復街,,,,,,9號,120.81317577316,24.222284750499
臺中市新社區復盛里3鄰大復街10號,66,6601900,復盛里,3鄰,大復街,,,,,,10號,120.812451587457,24.222055049233
臺中市新社區復盛里3鄰大復街11號,66,6601900,復盛里,3鄰,大復街,,,,,,11號,120.812619524242,24.222108194662
臺中市新社區復盛里3鄰大復街11之1號,66,6601900,復盛里,3鄰,大復街,,,,,,11之1號,120.812608715273,24.221931288663
臺中市新社區復盛里3鄰大復街12號,66,6601900,復盛里,3鄰,大復街,,,,,,12號,120.812745937791,24.222327590195
臺中市新社區復盛里3鄰大復街13號,66,6601900,復盛里,3鄰,大復街,,,,,,13號,120.812291257766,24.222269432607
臺中市新社區復盛里3鄰大復街14號,66,6601900,復盛里,3鄰,大復街,,,,,,14號,120.812469564979,24.222324947627
臺中市新社區復盛里3鄰大復街15號,66,6601900,復盛里,3鄰,大復街,,,,,,15號,120.812712421977,24.222390121911
臺中市新社區復盛里3鄰大復街16之1號,66,6601900,復盛里,3鄰,大復街,,,,,,16之1號,120.812131616018,24.222660655158
臺中市新社區復盛里3鄰大復街16號,66,6601900,復盛里,3鄰,大復街,,,,,,16號,120.812130449312,24.222542198557
臺中市新社區復盛里3鄰大復街17號,66,6601900,復盛里,3鄰,大復街,,,,,,17號,120.812018741505,24.222460156073
臺中市新社區復盛里3鄰大復街18之1號,66,6601900,復盛里,3鄰,大復街,,,,,,18之1號,120.812178945442,24.221873874709
臺中市新社區復盛里3鄰大復街18號,66,6601900,復盛里,3鄰,大復街,,,,,,18號,120.811914596681,24.222282719443
臺中市新社區復盛里3鄰大復街19號,66,6601900,復盛里,3鄰,大復街,,,,,,19號,120.811783324829,24.222171090746
臺中市新社區復盛里1鄰大復街20之2號,66,6601900,復盛里,1鄰,大復街,,,,,,20之2號,120.814055124619,24.219833924359
臺中市新社區復盛里1鄰大復街20之1號,66,6601900,復盛里,1鄰,大復街,,,,,,20之1號,120.813996188134,24.219639343488
臺中市新社區復盛里1鄰大復街20之3號,66,6601900,復盛里,1鄰,大復街,,,,,,20之3號,120.814208260056,24.219156932773
臺中市新社區復盛里1鄰大復街20號,66,6601900,復盛里,1鄰,大復街,,,,,,20號,120.814013253694,24.219912635698
