FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇武里14鄰華盛三街1號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,1號,120.477784556763,22.665045019119
屏東縣屏東市崇武里14鄰華盛三街2號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,2號,120.477529674561,22.6650279325655
屏東縣屏東市崇武里14鄰華盛三街3號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,3號,120.477786364773,22.665004386183
屏東縣屏東市崇武里14鄰華盛三街5號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,5號,120.477788158427,22.6649675461575
屏東縣屏東市崇武里14鄰華盛三街6號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,6號,120.47752982296,22.6649887391573
屏東縣屏東市崇武里14鄰華盛三街7號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,7號,120.477789840761,22.6649344084178
屏東縣屏東市崇武里14鄰華盛三街8號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,8號,120.477534631481,22.6649523605102
屏東縣屏東市崇武里14鄰華盛三街9號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,9號,120.477790859035,22.6648967530879
屏東縣屏東市崇武里14鄰華盛三街10號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,10號,120.477533792108,22.6649170471462
屏東縣屏東市崇武里14鄰華盛三街11號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,11號,120.477796633715,22.6648621837509
屏東縣屏東市崇武里14鄰華盛三街12號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,12號,120.477536357785,22.6648819255035
屏東縣屏東市崇武里14鄰華盛三街13號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,13號,120.47779754887,22.6648260633291
屏東縣屏東市崇武里14鄰華盛三街15號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,15號,120.477800999806,22.6647884159279
屏東縣屏東市崇武里14鄰華盛三街16號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,16號,120.477539029315,22.664844546493
屏東縣屏東市崇武里14鄰華盛三街17號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,17號,120.477802690678,22.6647530205023
屏東縣屏東市崇武里14鄰華盛三街18號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,18號,120.477539940776,22.6648094194552
屏東縣屏東市崇武里14鄰華盛三街19號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,19號,120.477802057469,22.6647146373203
屏東縣屏東市崇武里14鄰華盛三街20號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,20號,120.47754338802,22.6647727654421
屏東縣屏東市崇武里14鄰華盛三街21號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,21號,120.477805394007,22.6646815049711
屏東縣屏東市崇武里14鄰華盛三街22號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,22號,120.477544305292,22.6647361031783
屏東縣屏東市崇武里14鄰華盛三街23號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,23號,120.477805536515,22.6646438467853
屏東縣屏東市崇武里14鄰華盛三街25號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,25號,120.477807333233,22.6646061939911
屏東縣屏東市崇武里14鄰華盛三街26號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,26號,120.477546971004,22.6647002593926
屏東縣屏東市崇武里14鄰華盛三街27號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,27號,120.477812329443,22.6645716221147
屏東縣屏東市崇武里14鄰華盛三街28號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,28號,120.477550326749,22.6646620698357
屏東縣屏東市崇武里14鄰華盛三街29號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,29號,120.477812457596,22.6645377568392
屏東縣屏東市崇武里14鄰華盛三街30號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,30號,120.477551338247,22.6646262206551
屏東縣屏東市崇武里14鄰華盛三街31號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,31號,120.477814251576,22.6645008265036
屏東縣屏東市崇武里14鄰華盛三街32號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,32號,120.477553116571,22.6645934444645
屏東縣屏東市崇武里14鄰華盛三街33號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,33號,120.477816823665,22.6644639890124
屏東縣屏東市崇武里14鄰華盛三街35號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,35號,120.477817747353,22.6644256109035
屏東縣屏東市崇武里14鄰華盛三街36號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,36號,120.477557348069,22.6645552577626
屏東縣屏東市崇武里14鄰華盛三街37號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,37號,120.477820302694,22.6643931984747
屏東縣屏東市崇武里14鄰華盛三街38號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,38號,120.477559132202,22.6645209463458
屏東縣屏東市崇武里14鄰華盛三街39號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,39號,120.477822877853,22.6643555482162
屏東縣屏東市崇武里14鄰華盛三街40號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,40號,120.477562591057,22.6644812218791
屏東縣屏東市崇武里14鄰華盛三街41號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,41號,120.477823790261,22.6643201502511
屏東縣屏東市崇武里14鄰華盛三街42號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,42號,120.477562724057,22.664446092301
屏東縣屏東市崇武里14鄰華盛三街43號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,43號,120.47782821082,22.664283409092
屏東縣屏東市崇武里14鄰華盛三街45號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,45號,120.477830686618,22.6642463003601
屏東縣屏東市崇武里14鄰華盛三街46號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,46號,120.477565286638,22.6644117834221
屏東縣屏東市崇武里14鄰華盛三街47號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,47號,120.477831990298,22.6642103618185
屏東縣屏東市崇武里14鄰華盛三街48號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,48號,120.477567071109,22.6643773816971
屏東縣屏東市崇武里14鄰華盛三街49號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,49號,120.477836784697,22.6641776857605
屏東縣屏東市崇武里14鄰華盛三街50號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,50號,120.477569645312,22.6643400023661
屏東縣屏東市崇武里14鄰華盛三街51號,10013,1001301,1001301-081,14鄰,華盛三街,,,,,,51號,120.477838096917,22.6641394895333
