FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大發里17鄰和成路2巷1號,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,1號,121.321500098161,24.9624302733996
桃園市八德區大發里17鄰和成路2巷1號二樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,1號二樓,121.321500098161,24.9624302733996
桃園市八德區大發里17鄰和成路2巷1號三樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,1號三樓,121.321500098161,24.9624302733996
桃園市八德區大發里17鄰和成路2巷2號,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,2號,121.321462534965,24.9625339095003
桃園市八德區大發里17鄰和成路2巷2號二樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,2號二樓,121.321462534965,24.9625339095003
桃園市八德區大發里17鄰和成路2巷2號三樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,2號三樓,121.321462534965,24.9625339095003
桃園市八德區大發里17鄰和成路2巷4號,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,4號,121.32141387052,24.9624815599034
桃園市八德區大發里17鄰和成路2巷4號二樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,4號二樓,121.32141387052,24.9624815599034
桃園市八德區大發里17鄰和成路2巷4號三樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,4號三樓,121.32141387052,24.9624815599034
桃園市八德區大發里17鄰和成路2巷6號,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,6號,121.321385002752,24.9624250145352
桃園市八德區大發里17鄰和成路2巷6號二樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,6號二樓,121.321385002752,24.9624250145352
桃園市八德區大發里17鄰和成路2巷6號三樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,6號三樓,121.321385002752,24.9624250145352
桃園市八德區大發里17鄰和成路2巷8號,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,8號,121.321345439009,24.9623684922403
桃園市八德區大發里17鄰和成路2巷8號二樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,8號二樓,121.321345439009,24.9623684922403
桃園市八德區大發里17鄰和成路2巷8號三樓,68,6800800,6800800-032,17鄰,和成路,,2巷,,,,8號三樓,121.321345439009,24.9623684922403
桃園市八德區大發里18鄰和成路22號,68,6800800,6800800-032,18鄰,和成路,,,,,,22號,121.322089008823,24.9619481517294
桃園市八德區大發里18鄰和成路23號,68,6800800,6800800-032,18鄰,和成路,,,,,,23號,121.322332531144,24.9619441940969
桃園市八德區大發里18鄰和成路23號之1,68,6800800,6800800-032,18鄰,和成路,,,,,,23號之1,121.322269996005,24.9620419257452
桃園市八德區大發里18鄰和成路24之1號,68,6800800,6800800-032,18鄰,和成路,,,,,,24之1號,121.322218580655,24.9618079322341
桃園市八德區大發里18鄰和成路24之2號,68,6800800,6800800-032,18鄰,和成路,,,,,,24之2號,121.322252891182,24.9617486321099
桃園市八德區大發里18鄰和成路24號,68,6800800,6800800-032,18鄰,和成路,,,,,,24號,121.32218425764,24.9618624473589
桃園市八德區大發里18鄰和成路25號,68,6800800,6800800-032,18鄰,和成路,,,,,,25號,121.322424462893,24.9618398080972
桃園市八德區大發里18鄰和成路26號,68,6800800,6800800-032,18鄰,和成路,,,,,,26號,121.322280080986,24.9616551299911
桃園市八德區大發里18鄰和成路27號,68,6800800,6800800-032,18鄰,和成路,,,,,,27號,121.32254205856,24.9616645843041
桃園市八德區大發里18鄰和成路28號,68,6800800,6800800-032,18鄰,和成路,,,,,,28號,121.322357089428,24.9614867654154
桃園市八德區大發里18鄰和成路29號,68,6800800,6800800-032,18鄰,和成路,,,,,,29號,121.32264491537,24.9614962538835
桃園市八德區大發里18鄰和成路30號,68,6800800,6800800-032,18鄰,和成路,,,,,,30號,121.322452547338,24.9612914564098
桃園市八德區大發里18鄰和成路31巷1號,68,6800800,6800800-032,18鄰,和成路,,31巷,,,,1號,121.323058580244,24.9616433315754
桃園市八德區大發里18鄰和成路31巷2號,68,6800800,6800800-032,18鄰,和成路,,31巷,,,,2號,121.323139172995,24.9614447139016
桃園市八德區大發里18鄰和成路31巷3號,68,6800800,6800800-032,18鄰,和成路,,31巷,,,,3號,121.323265503953,24.961770633529
桃園市八德區大發里18鄰和成路32號,68,6800800,6800800-032,18鄰,和成路,,,,,,32號,121.322566539768,24.9611398946334
桃園市八德區大發里18鄰和成路33號,68,6800800,6800800-032,18鄰,和成路,,,,,,33號,121.322732874963,24.9612740565025
桃園市八德區大發里18鄰和成路34號,68,6800800,6800800-032,18鄰,和成路,,,,,,34號,121.322625275793,24.9610287188617
桃園市八德區大發里18鄰和成路36號,68,6800800,6800800-032,18鄰,和成路,,,,,,36號,121.322654630821,24.9609681654095
桃園市八德區大發里18鄰和成路39號,68,6800800,6800800-032,18鄰,和成路,,,,,,39號,121.322923997099,24.9610011670151
桃園市八德區大發里18鄰和成路41號,68,6800800,6800800-032,18鄰,和成路,,,,,,41號,121.323321024372,24.9604286313243
桃園市八德區大發里18鄰和成路43號,68,6800800,6800800-032,18鄰,和成路,,,,,,43號,121.323394366341,24.9602602741612
