FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉大湖村6鄰橫路1號,10010,1001016,1001016-008,6鄰,橫路,,,,,,1號,120.61439272817,23.4625261919187
嘉義縣番路鄉大湖村6鄰橫路2號,10010,1001016,1001016-008,6鄰,橫路,,,,,,2號,120.614422727617,23.4627122854134
嘉義縣番路鄉大湖村6鄰橫路3號,10010,1001016,1001016-008,6鄰,橫路,,,,,,3號,120.614461777255,23.4628492777157
嘉義縣番路鄉大湖村6鄰橫路6號,10010,1001016,1001016-008,6鄰,橫路,,,,,,6號,120.615011817705,23.4659452389382
嘉義縣番路鄉大湖村6鄰橫路7之1號,10010,1001016,1001016-008,6鄰,橫路,,,,,,7之1號,120.613731802058,23.4651872513835
嘉義縣番路鄉大湖村6鄰橫路7之2號,10010,1001016,1001016-008,6鄰,橫路,,,,,,7之2號,120.61366071294,23.4652962487592
嘉義縣番路鄉大湖村6鄰橫路7之3號,10010,1001016,1001016-008,6鄰,橫路,,,,,,7之3號,120.613631678246,23.4653842199366
嘉義縣番路鄉大湖村6鄰橫路8號,10010,1001016,1001016-008,6鄰,橫路,,,,,,8號,120.614661773082,23.4659792305573
嘉義縣番路鄉大湖村6鄰橫路9號,10010,1001016,1001016-008,6鄰,橫路,,,,,,9號,120.614225742536,23.4689572595456
嘉義縣番路鄉大湖村6鄰橫路10號,10010,1001016,1001016-008,6鄰,橫路,,,,,,10號,120.614345789512,23.4689452755704
嘉義縣番路鄉大湖村6鄰橫路11號,10010,1001016,1001016-008,6鄰,橫路,,,,,,11號,120.614243755125,23.4688222144387
嘉義縣番路鄉大湖村6鄰橫路12號,10010,1001016,1001016-008,6鄰,橫路,,,,,,12號,120.614805773136,23.4689781981614
嘉義縣番路鄉大湖村6鄰橫路13號,10010,1001016,1001016-008,6鄰,橫路,,,,,,13號,120.615162731346,23.4688582572217
嘉義縣番路鄉大湖村6鄰橫路15號,10010,1001016,1001016-008,6鄰,橫路,,,,,,15號,120.614752744872,23.4691372670971
嘉義縣番路鄉大湖村6鄰橫路16號,10010,1001016,1001016-008,6鄰,橫路,,,,,,16號,120.614783808172,23.4692272832024
嘉義縣番路鄉大湖村6鄰橫路17號,10010,1001016,1001016-008,6鄰,橫路,,,,,,17號,120.614724759696,23.4698752245437
嘉義縣番路鄉大湖村6鄰橫路18號,10010,1001016,1001016-008,6鄰,橫路,,,,,,18號,120.614692745719,23.4701463180516
嘉義縣番路鄉大湖村6鄰橫路19號,10010,1001016,1001016-008,6鄰,橫路,,,,,,19號,120.614579748665,23.4700561897659
嘉義縣番路鄉大湖村6鄰橫路21號,10010,1001016,1001016-008,6鄰,橫路,,,,,,21號,120.614613809573,23.4701252635729
嘉義縣番路鄉大湖村11鄰橫路22號,10010,1001016,1001016-008,11鄰,橫路,,,,,,22號,120.614631839991,23.4701862610098
嘉義縣番路鄉大湖村11鄰橫路23號,10010,1001016,1001016-008,11鄰,橫路,,,,,,23號,120.614500762891,23.4701533385462
嘉義縣番路鄉大湖村11鄰橫路24號,10010,1001016,1001016-008,11鄰,橫路,,,,,,24號,120.614400772731,23.4702023051508
嘉義縣番路鄉大湖村11鄰橫路25號,10010,1001016,1001016-008,11鄰,橫路,,,,,,25號,120.614361737653,23.4700933061499
嘉義縣番路鄉大湖村11鄰橫路26號,10010,1001016,1001016-008,11鄰,橫路,,,,,,26號,120.614254783759,23.4700122226308
嘉義縣番路鄉大湖村11鄰橫路27號,10010,1001016,1001016-008,11鄰,橫路,,,,,,27號,120.614247737498,23.4701463015369
嘉義縣番路鄉大湖村6鄰橫路28號,10010,1001016,1001016-008,6鄰,橫路,,,,,,28號,120.61395882458,23.4700252159777
嘉義縣番路鄉大湖村11鄰橫路29號,10010,1001016,1001016-008,11鄰,橫路,,,,,,29號,120.614664806538,23.4738683471131
