FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里7鄰六甲一街1號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,1號,120.276944121364,22.9523506595334
臺南市歸仁區六甲里8鄰六甲一街2號,67,6702800,6702800-002,8鄰,六甲一街,,,,,,2號,120.276824970489,22.9523862375744
臺南市歸仁區六甲里7鄰六甲一街3號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,3號,120.276944265329,22.9523235693275
臺南市歸仁區六甲里7鄰六甲一街5號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,5號,120.276944409294,22.9522964791216
臺南市歸仁區六甲里8鄰六甲一街6號,67,6702800,6702800-002,8鄰,六甲一街,,,,,,6號,120.276834961199,22.9523411316813
臺南市歸仁區六甲里7鄰六甲一街7號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,7號,120.276886729948,22.9522510647858
臺南市歸仁區六甲里8鄰六甲一街8號,67,6702800,6702800-002,8鄰,六甲一街,,,,,,8號,120.276834178108,22.9523050069629
臺南市歸仁區六甲里7鄰六甲一街9號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,9號,120.276944793199,22.9522242385721
臺南市歸仁區六甲里8鄰六甲一街10號,67,6702800,6702800-002,8鄰,六甲一街,,,,,,10號,120.276846606488,22.9522599121804
臺南市歸仁區六甲里7鄰六甲一街11號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,11號,120.276957221534,22.9521791437794
臺南市歸仁區六甲里8鄰六甲一街12號,67,6702800,6702800-002,8鄰,六甲一街,,,,,,12號,120.276846798467,22.9522237919064
臺南市歸仁區六甲里7鄰六甲一街13號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,13號,120.276956390424,22.9521520491289
臺南市歸仁區六甲里8鄰六甲一街14號,67,6702800,6702800-002,8鄰,六甲一街,,,,,,14號,120.27684694245,22.9521967017007
臺南市歸仁區六甲里7鄰六甲一街15號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,15號,120.276956582372,22.9521159288535
臺南市歸仁區六甲里8鄰六甲一街16號,67,6702800,6702800-002,8鄰,六甲一街,,,,,,16號,120.276847182422,22.9521515513578
臺南市歸仁區六甲里7鄰六甲一街17號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,17號,120.27695677432,22.9520798085779
臺南市歸仁區六甲里8鄰六甲一街18號,67,6702800,6702800-002,8鄰,六甲一街,,,,,,18號,120.276846399328,22.9521154266385
臺南市歸仁區六甲里7鄰六甲一街19號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,19號,120.276956966267,22.9520436883021
臺南市歸仁區六甲里8鄰六甲一街20號,67,6702800,6702800-002,8鄰,六甲一街,,,,,,20號,120.276857317085,22.9520793552552
臺南市歸仁區六甲里7鄰六甲一街21號,67,6702800,6702800-002,7鄰,六甲一街,,,,,,21號,120.276957158214,22.9520075680262
