FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里8鄰大源二十街1號,66,6602700,豐年里,8鄰,大源二十街,,,,,,1號,120.724529997189,24.141597371966
臺中市太平區豐年里8鄰大源二十街2號,66,6602700,豐年里,8鄰,大源二十街,,,,,,2號,120.724566329761,24.141677708367
臺中市太平區豐年里8鄰大源二十街3號,66,6602700,豐年里,8鄰,大源二十街,,,,,,3號,120.724452323061,24.141616103108
臺中市太平區豐年里8鄰大源二十街4號,66,6602700,豐年里,8鄰,大源二十街,,,,,,4號,120.724480106052,24.141691367666
臺中市太平區豐年里8鄰大源二十街5號,66,6602700,豐年里,8鄰,大源二十街,,,,,,5號,120.724369929238,24.141633290701
臺中市太平區豐年里8鄰大源二十街6號,66,6602700,豐年里,8鄰,大源二十街,,,,,,6號,120.724397910911,24.141707652698
臺中市太平區豐年里8鄰大源二十街7號,66,6602700,豐年里,8鄰,大源二十街,,,,,,7號,120.724289210241,24.141649488046
臺中市太平區豐年里8鄰大源二十街8號,66,6602700,豐年里,8鄰,大源二十街,,,,,,8號,120.724319654652,24.141722500104
臺中市太平區豐年里8鄰大源二十街9號,66,6602700,豐年里,8鄰,大源二十街,,,,,,9號,120.724208393797,24.141665233706
臺中市太平區豐年里8鄰大源二十街10號,66,6602700,豐年里,8鄰,大源二十街,,,,,,10號,120.724231658807,24.141736607528
臺中市太平區豐年里8鄰大源二十街11號,66,6602700,豐年里,8鄰,大源二十街,,,,,,11號,120.724129348057,24.141681163109
臺中市太平區豐年里8鄰大源二十街12號,66,6602700,豐年里,8鄰,大源二十街,,,,,,12號,120.72415360066,24.141750823153
臺中市太平區豐年里8鄰大源二十街13號,66,6602700,豐年里,8鄰,大源二十街,,,,,,13號,120.724049420619,24.141695285009
臺中市太平區豐年里8鄰大源二十街14號,66,6602700,豐年里,8鄰,大源二十街,,,,,,14號,120.724071702758,24.141766115318
臺中市太平區豐年里8鄰大源二十街15號,66,6602700,豐年里,8鄰,大源二十街,,,,,,15號,120.723965755895,24.141708587469
臺中市太平區豐年里8鄰大源二十街16號,66,6602700,豐年里,8鄰,大源二十街,,,,,,16號,120.723989014187,24.141783031291
臺中市太平區豐年里8鄰大源二十街17號,66,6602700,豐年里,8鄰,大源二十街,,,,,,17號,120.723828177611,24.141718541795
臺中市太平區豐年里8鄰大源二十街18號,66,6602700,豐年里,8鄰,大源二十街,,,,,,18號,120.723823790078,24.141791400637
臺中市太平區豐年里8鄰大源二十街19號,66,6602700,豐年里,8鄰,大源二十街,,,,,,19號,120.723747763964,24.141729953855
臺中市太平區豐年里8鄰大源二十街20號,66,6602700,豐年里,8鄰,大源二十街,,,,,,20號,120.723752132392,24.1418033703
臺中市太平區豐年里8鄰大源二十街21號,66,6602700,豐年里,8鄰,大源二十街,,,,,,21號,120.723671386638,24.141740379951
臺中市太平區豐年里8鄰大源二十街22號,66,6602700,豐年里,8鄰,大源二十街,,,,,,22號,120.723673187238,24.141818216127
臺中市太平區豐年里8鄰大源二十街23號,66,6602700,豐年里,8鄰,大源二十街,,,,,,23號,120.723588403236,24.141757114586
臺中市太平區豐年里8鄰大源二十街24號,66,6602700,豐年里,8鄰,大源二十街,,,,,,24號,120.723588635093,24.141832329413
臺中市太平區豐年里8鄰大源二十街25號,66,6602700,豐年里,8鄰,大源二十街,,,,,,25號,120.723512812267,24.1417679032
臺中市太平區豐年里8鄰大源二十街26號,66,6602700,豐年里,8鄰,大源二十街,,,,,,26號,120.723511856539,24.141846276145
臺中市太平區豐年里8鄰大源二十街27號,66,6602700,豐年里,8鄰,大源二十街,,,,,,27號,120.723430422306,24.141783194129
臺中市太平區豐年里8鄰大源二十街28號,66,6602700,豐年里,8鄰,大源二十街,,,,,,28號,120.723443347636,24.141858161071
臺中市太平區豐年里8鄰大源二十街29號,66,6602700,豐年里,8鄰,大源二十街,,,,,,29號,120.723352862823,24.141794249978
臺中市太平區豐年里8鄰大源二十街30號,66,6602700,豐年里,8鄰,大源二十街,,,,,,30號,120.723363716563,24.141871651094
臺中市太平區豐年里8鄰大源二十街31號,66,6602700,豐年里,8鄰,大源二十街,,,,,,31號,120.723273231391,24.141807920539
臺中市太平區豐年里8鄰大源二十街32號,66,6602700,豐年里,8鄰,大源二十街,,,,,,32號,120.723285361306,24.141886678375
臺中市太平區豐年里8鄰大源二十街33號,66,6602700,豐年里,8鄰,大源二十街,,,,,,33號,120.723191541615,24.141817885298
臺中市太平區豐年里8鄰大源二十街34號,66,6602700,豐年里,8鄰,大源二十街,,,,,,34號,120.723204350138,24.141901339627
臺中市太平區豐年里8鄰大源二十街35號,66,6602700,豐年里,8鄰,大源二十街,,,,,,35號,120.723115056075,24.141832825588
臺中市太平區豐年里8鄰大源二十街36號,66,6602700,豐年里,8鄰,大源二十街,,,,,,36號,120.723133964863,24.141916381281
臺中市太平區豐年里8鄰大源二十街37號,66,6602700,豐年里,8鄰,大源二十街,,,,,,37號,120.723036410299,24.141845685173
