FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市古夷里10鄰泰和東街223號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,223號,120.556509713546,24.0944814493862
彰化縣彰化市古夷里10鄰泰和東街225號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,225號,120.556502893782,24.0945196234793
彰化縣彰化市古夷里10鄰泰和東街268號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,268號,120.557054177133,24.09372276195
彰化縣彰化市古夷里10鄰泰和東街322號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,322號,120.556748066083,24.0944439467575
彰化縣彰化市古夷里10鄰泰和東街326號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,326號,120.556741246392,24.0944821208625
彰化縣彰化市古夷里10鄰泰和東街328號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,328號,120.556733239264,24.0945223682597
彰化縣彰化市古夷里10鄰泰和東街330號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,330號,120.556722987933,24.0945573721636
彰化縣彰化市古夷里10鄰泰和東街336號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,336號,120.556699045105,24.0946552704849
彰化縣彰化市古夷里10鄰泰和東街338號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,338號,120.556696644322,24.0946955341355
彰化縣彰化市古夷里10鄰泰和東街340號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,340號,120.556685307307,24.0947316184019
彰化縣彰化市古夷里10鄰泰和東街342號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,342號,120.55667278285,24.0947697759594
彰化縣彰化市古夷里10鄰泰和東街346號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,346號,120.556663704624,24.0948068599952
彰化縣彰化市古夷里10鄰泰和東街348號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,348號,120.556654601537,24.0948511673862
彰化縣彰化市古夷里10鄰泰和東街350號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,350號,120.556652232739,24.0948821309641
彰化縣彰化市古夷里10鄰泰和東街370號,10007,1000701,1000701-063,10鄰,泰和東街,,,,,,370號,120.556579796071,24.0953809694399
