FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里14鄰山坪路1號,68,6800200,6800200-049,14鄰,山坪路,,,,,,1號,121.168201861067,25.0102647306556
桃園市中壢區山東里14鄰山坪路141號,68,6800200,6800200-049,14鄰,山坪路,,,,,,141號,121.166310865556,25.008486196518
桃園市中壢區山東里14鄰山坪路143號,68,6800200,6800200-049,14鄰,山坪路,,,,,,143號,121.166258368025,25.0084217928089
桃園市中壢區山東里14鄰山坪路256巷73號,68,6800200,6800200-049,14鄰,山坪路,,256巷,,,,73號,121.16372986772,25.0087947601291
桃園市中壢區山東里14鄰山坪路256巷75號,68,6800200,6800200-049,14鄰,山坪路,,256巷,,,,75號,121.163638465903,25.0090529811942
桃園市中壢區山東里14鄰山坪路292號,68,6800200,6800200-049,14鄰,山坪路,,,,,,292號,121.164402473242,25.0072179392758
桃園市中壢區山東里14鄰山坪路292之1號,68,6800200,6800200-049,14鄰,山坪路,,,,,,292之1號,121.164387482946,25.0071209010825
桃園市中壢區山東里14鄰山坪路292之2號,68,6800200,6800200-049,14鄰,山坪路,,,,,,292之2號,121.164496916735,25.0070884585979
桃園市觀音區崙坪里16鄰山坪路315號,68,6801200,6801200-014,16鄰,山坪路,,,,,,315號,121.164086234758,25.0060297061225
桃園市觀音區崙坪里16鄰山坪路335巷86號,68,6801200,6801200-014,16鄰,山坪路,,335巷,,,,86號,121.163554877839,25.0064585060623
桃園市觀音區崙坪里16鄰山坪路335巷88號,68,6801200,6801200-014,16鄰,山坪路,,335巷,,,,88號,121.163554877839,25.0064585060623
桃園市觀音區崙坪里16鄰山坪路335巷103號,68,6801200,6801200-014,16鄰,山坪路,,335巷,,,,103號,121.163554877839,25.0064585060623
桃園市觀音區崙坪里16鄰山坪路335巷105號,68,6801200,6801200-014,16鄰,山坪路,,335巷,,,,105號,121.163554877839,25.0064585060623
桃園市觀音區崙坪里16鄰山坪路335巷111號,68,6801200,6801200-014,16鄰,山坪路,,335巷,,,,111號,121.163554877839,25.0064585060623
桃園市觀音區崙坪里16鄰山坪路335巷266弄36號,68,6801200,6801200-014,16鄰,山坪路,,335巷,266弄,,,36號,121.163554877839,25.0064585060623
桃園市觀音區崙坪里16鄰山坪路335巷310號,68,6801200,6801200-014,16鄰,山坪路,,335巷,,,,310號,121.162906900499,25.0029008722532
桃園市觀音區崙坪里16鄰山坪路368號,68,6801200,6801200-014,16鄰,山坪路,,,,,,368號,121.163627233852,25.006408048281
桃園市觀音區崙坪里16鄰山坪路370號,68,6801200,6801200-014,16鄰,山坪路,,,,,,370號,121.163574994622,25.0063873405333
桃園市觀音區崙坪里16鄰山坪路372號,68,6801200,6801200-014,16鄰,山坪路,,,,,,372號,121.16351057272,25.0063691740986
桃園市觀音區崙坪里16鄰山坪路395巷35號,68,6801200,6801200-014,16鄰,山坪路,,395巷,,,,35號,121.162906690398,25.0049201542166
桃園市觀音區崙坪里16鄰山坪路416號,68,6801200,6801200-014,16鄰,山坪路,,,,,,416號,121.16304196974,25.0060053945231
桃園市觀音區崙坪里16鄰山坪路427號,68,6801200,6801200-014,16鄰,山坪路,,,,,,427號,121.161728623835,25.0050744703831
桃園市觀音區崙坪里16鄰山坪路429號,68,6801200,6801200-014,16鄰,山坪路,,,,,,429號,121.161704427824,25.0050574331018
桃園市觀音區崙坪里16鄰山坪路480號,68,6801200,6801200-014,16鄰,山坪路,,,,,,480號,121.162197696843,25.0055754846183
桃園市觀音區崙坪里16鄰山坪路482號,68,6801200,6801200-014,16鄰,山坪路,,,,,,482號,121.16214065294,25.0056678165747
桃園市觀音區崙坪里14鄰山坪路555號,68,6801200,6801200-014,14鄰,山坪路,,,,,,555號,121.159973009866,25.0038899528453
桃園市觀音區崙坪里14鄰山坪路575號,68,6801200,6801200-014,14鄰,山坪路,,,,,,575號,121.159695675499,25.0038645200374
桃園市觀音區崙坪里13鄰山坪路631號,68,6801200,6801200-014,13鄰,山坪路,,,,,,631號,121.158293317691,25.004174427622
桃園市觀音區崙坪里13鄰山坪路635號,68,6801200,6801200-014,13鄰,山坪路,,,,,,635號,121.158192735826,25.00407838264
桃園市觀音區崙坪里14鄰山坪路636巷22號,68,6801200,6801200-014,14鄰,山坪路,,636巷,,,,22號,121.159815878095,25.0045759155859
桃園市觀音區崙坪里14鄰山坪路636巷26號,68,6801200,6801200-014,14鄰,山坪路,,636巷,,,,26號,121.159792986315,25.0047243663252
桃園市觀音區崙坪里14鄰山坪路636巷32號,68,6801200,6801200-014,14鄰,山坪路,,636巷,,,,32號,121.159549259554,25.0050242790303
桃園市觀音區崙坪里14鄰山坪路636巷36號,68,6801200,6801200-014,14鄰,山坪路,,636巷,,,,36號,121.159506117966,25.0050661265787
桃園市觀音區崙坪里14鄰山坪路636巷51號,68,6801200,6801200-014,14鄰,山坪路,,636巷,,,,51號,121.159428016942,25.004734418296
桃園市觀音區崙坪里14鄰山坪路636巷65弄5號,68,6801200,6801200-014,14鄰,山坪路,,636巷,65弄,,,5號,121.158809873903,25.0050956720247
桃園市觀音區崙坪里14鄰山坪路636巷65弄6號,68,6801200,6801200-014,14鄰,山坪路,,636巷,65弄,,,6號,121.15917809482,25.0052246547374
桃園市觀音區崙坪里14鄰山坪路636巷65弄7號,68,6801200,6801200-014,14鄰,山坪路,,636巷,65弄,,,7號,121.158787554671,25.0051510396633
桃園市觀音區崙坪里14鄰山坪路650號,68,6801200,6801200-014,14鄰,山坪路,,,,,,650號,121.159780410396,25.0041930611676
桃園市觀音區崙坪里13鄰山坪路651巷15號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,15號,121.158109902645,25.0036842024144
桃園市觀音區崙坪里13鄰山坪路651巷21號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,21號,121.158226937114,25.0037084545296
桃園市觀音區崙坪里13鄰山坪路651巷22號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,22號,121.158273072028,25.0036058433239
桃園市觀音區崙坪里13鄰山坪路651巷23號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,23號,121.158277584322,25.0037253739557
桃園市觀音區崙坪里13鄰山坪路651巷25號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,25號,121.158317825463,25.0037395056499
桃園市觀音區崙坪里13鄰山坪路651巷26號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,26號,121.158323017023,25.003615992215
桃園市觀音區崙坪里13鄰山坪路651巷27號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,27號,121.15836470972,25.0037577833044
桃園市觀音區崙坪里13鄰山坪路651巷28號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,28號,121.158365532491,25.0036267809842
桃園市觀音區崙坪里13鄰山坪路651巷29號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,29號,121.158410896092,25.0037726309121
桃園市觀音區崙坪里13鄰山坪路651巷30號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,30號,121.158409438437,25.0036402767672
桃園市觀音區崙坪里13鄰山坪路651巷31號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,31號,121.158460847188,25.0037874744949
桃園市觀音區崙坪里13鄰山坪路651巷32號,68,6801200,6801200-014,13鄰,山坪路,,651巷,,,,32號,121.158463055118,25.0036551164461
桃園市觀音區崙坪里13鄰山坪路661號,68,6801200,6801200-014,13鄰,山坪路,,,,,,661號,121.157612467649,25.0038417334341
桃園市觀音區崙坪里13鄰山坪路665號,68,6801200,6801200-014,13鄰,山坪路,,,,,,665號,121.157461817326,25.0037157668517
桃園市觀音區崙坪里13鄰山坪路667號,68,6801200,6801200-014,13鄰,山坪路,,,,,,667號,121.157380457307,25.0036982476607
桃園市觀音區崙坪里13鄰山坪路677號,68,6801200,6801200-014,13鄰,山坪路,,,,,,677號,121.156948976651,25.0036011070219
桃園市觀音區崙坪里13鄰山坪路681號,68,6801200,6801200-014,13鄰,山坪路,,,,,,681號,121.156724056904,25.0035012196963
桃園市觀音區崙坪里13鄰山坪路685號,68,6801200,6801200-014,13鄰,山坪路,,,,,,685號,121.156481764132,25.0034511868343
桃園市觀音區崙坪里14鄰山坪路692號,68,6801200,6801200-014,14鄰,山坪路,,,,,,692號,121.159470227863,25.0045856760498
桃園市觀音區崙坪里13鄰山坪路725巷81號,68,6801200,6801200-014,13鄰,山坪路,,725巷,,,,81號,121.156296446749,25.0025471013988
桃園市觀音區崙坪里13鄰山坪路725巷85號,68,6801200,6801200-014,13鄰,山坪路,,725巷,,,,85號,121.156552492804,25.0026629368298
桃園市觀音區崙坪里14鄰山坪路730巷16號,68,6801200,6801200-014,14鄰,山坪路,,730巷,,,,16號,121.158416609544,25.0045969136662
桃園市觀音區崙坪里14鄰山坪路730巷30號,68,6801200,6801200-014,14鄰,山坪路,,730巷,,,,30號,121.158412958891,25.0049948874231
桃園市觀音區崙坪里14鄰山坪路730巷30之1號,68,6801200,6801200-014,14鄰,山坪路,,730巷,,,,30之1號,121.158502090072,25.0050455318217
桃園市觀音區崙坪里14鄰山坪路730巷33號,68,6801200,6801200-014,14鄰,山坪路,,730巷,,,,33號,121.15817350602,25.0049217417288
桃園市觀音區崙坪里14鄰山坪路730巷35號,68,6801200,6801200-014,14鄰,山坪路,,730巷,,,,35號,121.158141976617,25.0049800984235
桃園市觀音區崙坪里14鄰山坪路730巷70號,68,6801200,6801200-014,14鄰,山坪路,,730巷,,,,70號,121.158329490736,25.0051111712137
