FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大勇里1鄰東勇一路2號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,2號,121.306513656223,24.9645264732576
桃園市八德區大勇里1鄰東勇一路6號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,6號,121.306435303025,24.9645212175039
桃園市八德區大勇里1鄰東勇一路8號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,8號,121.306355457768,24.9645133465591
桃園市八德區大勇里1鄰東勇一路10號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,10號,121.306280069048,24.9645053761224
桃園市八德區大勇里1鄰東勇一路12號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,12號,121.306195763709,24.9644961600135
桃園市八德區大勇里1鄰東勇一路33號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,33號,121.305723378788,24.9641888126498
桃園市八德區大勇里1鄰東勇一路35號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,35號,121.305631654985,24.9641432272268
桃園市八德區大勇里1鄰東勇一路37號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,37號,121.305574177471,24.964209342365
桃園市八德區大勇里36鄰東勇一路42號,68,6800800,6800800-023,36鄰,東勇一路,,,,,,42號,121.305236912265,24.9645156434385
桃園市八德區大勇里36鄰東勇一路46號,68,6800800,6800800-023,36鄰,東勇一路,,,,,,46號,121.305179175469,24.9645169354548
桃園市八德區大勇里36鄰東勇一路46號二樓,68,6800800,6800800-023,36鄰,東勇一路,,,,,,46號二樓,121.305179175469,24.9645169354548
桃園市八德區大勇里36鄰東勇一路48號,68,6800800,6800800-023,36鄰,東勇一路,,,,,,48號,121.305091417857,24.9645134136508
桃園市八德區大勇里36鄰東勇一路48號七樓,68,6800800,6800800-023,36鄰,東勇一路,,,,,,48號七樓,121.305091417857,24.9645134136508
桃園市八德區大勇里36鄰東勇一路48號二樓,68,6800800,6800800-023,36鄰,東勇一路,,,,,,48號二樓,121.305091417857,24.9645134136508
桃園市八德區大勇里36鄰東勇一路48號八樓,68,6800800,6800800-023,36鄰,東勇一路,,,,,,48號八樓,121.305091417857,24.9645134136508
