FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明禮里18鄰衙國一街110巷1號,64,6400900,6400900-009,18鄰,衙國一街,,110巷,,,,1號,120.323360810904,22.5852700083202
高雄市前鎮區明禮里18鄰衙國一街110巷2號,64,6400900,6400900-009,18鄰,衙國一街,,110巷,,,,2號,120.323289834443,22.5853145199792
高雄市前鎮區明禮里18鄰衙國一街110巷2之1號,64,6400900,6400900-009,18鄰,衙國一街,,110巷,,,,2之1號,120.323224605387,22.5853411207314
高雄市前鎮區明禮里18鄰衙國一街110巷3號,64,6400900,6400900-009,18鄰,衙國一街,,110巷,,,,3號,120.323413396352,22.5852515903137
高雄市前鎮區明禮里18鄰衙國一街110巷6號,64,6400900,6400900-009,18鄰,衙國一街,,110巷,,,,6號,120.323181252622,22.5853667389652
高雄市前鎮區明禮里18鄰衙國一街110巷8號,64,6400900,6400900-009,18鄰,衙國一街,,110巷,,,,8號,120.323097828617,22.5853792924226
高雄市前鎮區明禮里17鄰衙國一街122之1號,64,6400900,6400900-009,17鄰,衙國一街,,,,,,122之1號,120.323428658817,22.5853921551451
高雄市前鎮區明禮里17鄰衙國一街126號,64,6400900,6400900-009,17鄰,衙國一街,,,,,,126號,120.323464367788,22.5853406315281
高雄市前鎮區明禮里17鄰衙國一街128之1號,64,6400900,6400900-009,17鄰,衙國一街,,,,,,128之1號,120.323592406376,22.5852093216041
高雄市前鎮區明禮里17鄰衙國一街131號,64,6400900,6400900-009,17鄰,衙國一街,,,,,,131號,120.323952950475,22.5850817897212
高雄市前鎮區明禮里17鄰衙國一街135號,64,6400900,6400900-009,17鄰,衙國一街,,,,,,135號,120.323987168889,22.5850446998935
高雄市前鎮區明禮里17鄰衙國一街137號,64,6400900,6400900-009,17鄰,衙國一街,,,,,,137號,120.324021249455,22.5850219051715
高雄市前鎮區明禮里17鄰衙國一街140號,64,6400900,6400900-009,17鄰,衙國一街,,,,,,140號,120.323793658476,22.5849596194527
高雄市前鎮區明禮里23鄰衙國一街141號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,141號,120.324151880503,22.5848274806711
高雄市前鎮區明禮里23鄰衙國一街143號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,143號,120.324176721269,22.5847989125087
高雄市前鎮區明禮里23鄰衙國一街145號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,145號,120.324206205017,22.5847674920917
高雄市前鎮區明禮里23鄰衙國一街147號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,147號,120.324229478513,22.5847432250006
高雄市前鎮區明禮里23鄰衙國一街149號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,149號,120.324255956402,22.5846960242209
高雄市前鎮區明禮里23鄰衙國一街150號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,150號,120.324062387332,22.5846310011798
高雄市前鎮區明禮里23鄰衙國一街151號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,151號,120.324284623961,22.584632550184
高雄市前鎮區明禮里23鄰衙國一街152之1號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,152之1號,120.324087742918,22.5846025525962
高雄市前鎮區明禮里23鄰衙國一街155號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,155號,120.32434038982,22.584588064404
高雄市前鎮區明禮里23鄰衙國一街156號,64,6400900,6400900-009,23鄰,衙國一街,,,,,,156號,120.324120047817,22.5845589796284
高雄市前鎮區明禮里23鄰衙國一街158號二樓之1,64,6400900,6400900-009,23鄰,衙國一街,,,,,,158號二樓之1,120.324156439728,22.5845148820015
