FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮東新里3鄰興中南六街1號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,1號,120.465065741411,22.4747714604558
屏東縣東港鎮東新里3鄰興中南六街3號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,3號,120.465145318721,22.4748242851092
屏東縣東港鎮東新里3鄰興中南六街5號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,5號,120.465227325421,22.47487711778
屏東縣東港鎮東新里3鄰興中南六街6號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,6號,120.465384014711,22.474789674872
屏東縣東港鎮東新里3鄰興中南六街7號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,7號,120.465306893493,22.4749323807077
屏東縣東港鎮東新里3鄰興中南六街8號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,8號,120.465424608255,22.4748215987346
屏東縣東港鎮東新里3鄰興中南六街9巷2號,10013,1001303,1001303-000,3鄰,興中南六街,,9巷,,,,2號,120.465462012763,22.4751780879469
屏東縣東港鎮東新里3鄰興中南六街9巷6號,10013,1001303,1001303-000,3鄰,興中南六街,,9巷,,,,6號,120.465427943203,22.475345230051
屏東縣東港鎮東新里3鄰興中南六街10號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,10號,120.465453364018,22.4748489678241
屏東縣東港鎮東新里3鄰興中南六街11號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,11號,120.465493312795,22.4750742443106
屏東縣東港鎮東新里3鄰興中南六街12號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,12號,120.465486232603,22.474868132285
屏東縣東港鎮東新里3鄰興中南六街13號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,13號,120.46556254764,22.4751127654228
屏東縣東港鎮東新里3鄰興中南六街15號,10013,1001303,1001303-000,3鄰,興中南六街,,,,,,15號,120.465624106171,22.4751511707587
