FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里3鄰文七五街1之2號,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之2號,121.360882114691,25.0523655937327
桃園市龜山區大華里3鄰文七五街1之1號,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之1號,121.360966667744,25.0523699023811
桃園市龜山區大華里3鄰文七五街1號,68,6800700,6800700-028,3鄰,文七五街,,,,,,1號,121.361078792438,25.0524145903103
桃園市龜山區大華里3鄰文七五街1號四樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1號四樓,121.361078792438,25.0524145903103
桃園市龜山區大華里3鄰文七五街1之1號二樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之1號二樓,121.360966667744,25.0523699023811
桃園市龜山區大華里3鄰文七五街1之1號三樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之1號三樓,121.360966667744,25.0523699023811
桃園市龜山區大華里3鄰文七五街1之1號五樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之1號五樓,121.360966667744,25.0523699023811
桃園市龜山區大華里3鄰文七五街1之1號四樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之1號四樓,121.360966667744,25.0523699023811
桃園市龜山區大華里3鄰文七五街1之2號二樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之2號二樓,121.360882114691,25.0523655937327
桃園市龜山區大華里3鄰文七五街1之2號三樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之2號三樓,121.360882114691,25.0523655937327
桃園市龜山區大華里3鄰文七五街1之2號五樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之2號五樓,121.360882114691,25.0523655937327
桃園市龜山區大華里3鄰文七五街1之2號四樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1之2號四樓,121.360882114691,25.0523655937327
桃園市龜山區大華里3鄰文七五街1號二樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1號二樓,121.361078792438,25.0524145903103
桃園市龜山區大華里3鄰文七五街1號三樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,1號三樓,121.361078792438,25.0524145903103
桃園市龜山區大華里4鄰文七五街2號,68,6800700,6800700-028,4鄰,文七五街,,,,,,2號,121.361134816821,25.0521533584675
桃園市龜山區大華里4鄰文七五街2號二樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,2號二樓,121.361134816821,25.0521533584675
桃園市龜山區大華里4鄰文七五街2號二樓之1,68,6800700,6800700-028,4鄰,文七五街,,,,,,2號二樓之1,121.361134816821,25.0521533584675
桃園市龜山區大華里4鄰文七五街2號三樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,2號三樓,121.361134816821,25.0521533584675
桃園市龜山區大華里4鄰文七五街2號三樓之1,68,6800700,6800700-028,4鄰,文七五街,,,,,,2號三樓之1,121.361134816821,25.0521533584675
桃園市龜山區大華里4鄰文七五街2號四樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,2號四樓,121.361134816821,25.0521533584675
桃園市龜山區大華里3鄰文七五街3號,68,6800700,6800700-028,3鄰,文七五街,,,,,,3號,121.361156886351,25.0524469019814
桃園市龜山區大華里3鄰文七五街3號二樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,3號二樓,121.361156886351,25.0524469019814
桃園市龜山區大華里3鄰文七五街3號三樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,3號三樓,121.361156886351,25.0524469019814
桃園市龜山區大華里3鄰文七五街3號四樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,3號四樓,121.361156886351,25.0524469019814
桃園市龜山區大華里4鄰文七五街4號,68,6800700,6800700-028,4鄰,文七五街,,,,,,4號,121.361203116549,25.0521917428251
桃園市龜山區大華里4鄰文七五街4號二樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,4號二樓,121.361203116549,25.0521917428251
桃園市龜山區大華里4鄰文七五街4號三樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,4號三樓,121.361203116549,25.0521917428251
桃園市龜山區大華里4鄰文七五街4號三樓之1,68,6800700,6800700-028,4鄰,文七五街,,,,,,4號三樓之1,121.361203116549,25.0521917428251
桃園市龜山區大華里4鄰文七五街4號四樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,4號四樓,121.361203116549,25.0521917428251
桃園市龜山區大華里3鄰文七五街5號,68,6800700,6800700-028,3鄰,文七五街,,,,,,5號,121.361220334146,25.0524867426378
桃園市龜山區大華里3鄰文七五街5號四樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,5號四樓,121.361220334146,25.0524867426378
桃園市龜山區大華里3鄰文七五街5號二樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,5號二樓,121.361220334146,25.0524867426378
桃園市龜山區大華里3鄰文七五街5號三樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,5號三樓,121.361220334146,25.0524867426378
桃園市龜山區大華里4鄰文七五街6號,68,6800700,6800700-028,4鄰,文七五街,,,,,,6號,121.361278813081,25.052251506002
桃園市龜山區大華里4鄰文七五街6號二樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,6號二樓,121.361278813081,25.052251506002
桃園市龜山區大華里4鄰文七五街6號三樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,6號三樓,121.361278813081,25.052251506002
桃園市龜山區大華里3鄰文七五街7號,68,6800700,6800700-028,3鄰,文七五街,,,,,,7號,121.361848780095,25.0529228099771
桃園市龜山區大華里3鄰文七五街7號二樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,7號二樓,121.361848780095,25.0529228099771
桃園市龜山區大華里3鄰文七五街7號四樓,68,6800700,6800700-028,3鄰,文七五街,,,,,,7號四樓,121.361848780095,25.0529228099771
桃園市龜山區大華里4鄰文七五街8號,68,6800700,6800700-028,4鄰,文七五街,,,,,,8號,121.361319508269,25.052272081601
桃園市龜山區大華里4鄰文七五街8號二樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,8號二樓,121.361319508269,25.052272081601
桃園市龜山區大華里4鄰文七五街8號三樓,68,6800700,6800700-028,4鄰,文七五街,,,,,,8號三樓,121.361319508269,25.052272081601
桃園市龜山區大華里36鄰文七五街9號,68,6800700,6800700-028,36鄰,文七五街,,,,,,9號,121.361915567586,25.0529522597614
桃園市龜山區大華里36鄰文七五街9號四樓,68,6800700,6800700-028,36鄰,文七五街,,,,,,9號四樓,121.361915567586,25.0529522597614
桃園市龜山區大華里36鄰文七五街9號二樓,68,6800700,6800700-028,36鄰,文七五街,,,,,,9號二樓,121.361915567586,25.0529522597614
桃園市龜山區大華里36鄰文七五街9號三樓,68,6800700,6800700-028,36鄰,文七五街,,,,,,9號三樓,121.361915567586,25.0529522597614
