FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區八西里3鄰過港路236號,10017,1001703,1001703-001,3鄰,過港路,,,,,,236號,121.734148475244,25.1096113190957
基隆市暖暖區八西里3鄰過港路236之1號,10017,1001703,1001703-001,3鄰,過港路,,,,,,236之1號,121.734148475244,25.1096113190957
基隆市暖暖區八西里3鄰過港路236之2號,10017,1001703,1001703-001,3鄰,過港路,,,,,,236之2號,121.734148475244,25.1096113190957
基隆市暖暖區八西里3鄰過港路236之3號,10017,1001703,1001703-001,3鄰,過港路,,,,,,236之3號,121.734148475244,25.1096113190957
基隆市暖暖區八西里3鄰過港路236之4號,10017,1001703,1001703-001,3鄰,過港路,,,,,,236之4號,121.734148475244,25.1096113190957
基隆市暖暖區八西里3鄰過港路238號,10017,1001703,1001703-001,3鄰,過港路,,,,,,238號,121.734103736708,25.109674193326
基隆市暖暖區八西里3鄰過港路238之1號,10017,1001703,1001703-001,3鄰,過港路,,,,,,238之1號,121.734103736708,25.109674193326
基隆市暖暖區八西里3鄰過港路238之2號,10017,1001703,1001703-001,3鄰,過港路,,,,,,238之2號,121.734103736708,25.109674193326
基隆市暖暖區八西里3鄰過港路238之3號,10017,1001703,1001703-001,3鄰,過港路,,,,,,238之3號,121.734103736708,25.109674193326
基隆市暖暖區八西里3鄰過港路238之4號,10017,1001703,1001703-001,3鄰,過港路,,,,,,238之4號,121.734103736708,25.109674193326
基隆市暖暖區八西里3鄰過港路240號,10017,1001703,1001703-001,3鄰,過港路,,,,,,240號,121.734060702484,25.1097236077259
基隆市暖暖區八西里3鄰過港路242號,10017,1001703,1001703-001,3鄰,過港路,,,,,,242號,121.734045755847,25.1097444455925
基隆市暖暖區八西里3鄰過港路242號二樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,242號二樓,121.734045755847,25.1097444455925
基隆市暖暖區八西里3鄰過港路242號三樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,242號三樓,121.734045755847,25.1097444455925
基隆市暖暖區八西里3鄰過港路242號四樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,242號四樓,121.734045755847,25.1097444455925
基隆市暖暖區八西里3鄰過港路244號,10017,1001703,1001703-001,3鄰,過港路,,,,,,244號,121.733996462799,25.1097918145697
基隆市暖暖區八西里3鄰過港路246號,10017,1001703,1001703-001,3鄰,過港路,,,,,,246號,121.733928798151,25.1099008438672
基隆市暖暖區八西里3鄰過港路246號二樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246號二樓,121.733928798151,25.1099008438672
基隆市暖暖區八西里3鄰過港路246號三樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246號三樓,121.733928798151,25.1099008438672
基隆市暖暖區八西里3鄰過港路246號四樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246號四樓,121.733928798151,25.1099008438672
基隆市暖暖區八西里3鄰過港路246號五樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246號五樓,121.733928798151,25.1099008438672
基隆市暖暖區八西里3鄰過港路246號六樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246號六樓,121.733928798151,25.1099008438672
基隆市暖暖區八西里3鄰過港路246號七樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246號七樓,121.733928798151,25.1099008438672
基隆市暖暖區八西里3鄰過港路246之1號,10017,1001703,1001703-001,3鄰,過港路,,,,,,246之1號,121.73397395076,25.1098740787263
基隆市暖暖區八西里3鄰過港路246之1號二樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246之1號二樓,121.73397395076,25.1098740787263
基隆市暖暖區八西里3鄰過港路246之1號三樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246之1號三樓,121.73397395076,25.1098740787263
基隆市暖暖區八西里3鄰過港路246之1號四樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246之1號四樓,121.73397395076,25.1098740787263
基隆市暖暖區八西里3鄰過港路246之1號五樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246之1號五樓,121.73397395076,25.1098740787263
基隆市暖暖區八西里3鄰過港路246之1號六樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246之1號六樓,121.73397395076,25.1098740787263
基隆市暖暖區八西里3鄰過港路246之1號七樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,246之1號七樓,121.73397395076,25.1098740787263
基隆市暖暖區八西里3鄰過港路248號,10017,1001703,1001703-001,3鄰,過港路,,,,,,248號,121.73391890863,25.1099383580687
基隆市暖暖區八西里3鄰過港路250號,10017,1001703,1001703-001,3鄰,過港路,,,,,,250號,121.733893979153,25.1099644814375
基隆市暖暖區八西里3鄰過港路252號,10017,1001703,1001703-001,3鄰,過港路,,,,,,252號,121.73386571797,25.110030433765
基隆市暖暖區八西里3鄰過港路252號二樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,252號二樓,121.73386571797,25.110030433765
基隆市暖暖區八西里3鄰過港路252號三樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,252號三樓,121.73386571797,25.110030433765
基隆市暖暖區八西里3鄰過港路252號四樓,10017,1001703,1001703-001,3鄰,過港路,,,,,,252號四樓,121.73386571797,25.110030433765
基隆市暖暖區八西里3鄰過港路254號,10017,1001703,1001703-001,3鄰,過港路,,,,,,254號,121.733830594518,25.1101925658166
基隆市暖暖區八西里3鄰過港路349號,10017,1001703,1001703-001,3鄰,過港路,,,,,,349號,121.733716264273,25.1098091804401
基隆市暖暖區八西里3鄰過港路351號,10017,1001703,1001703-001,3鄰,過港路,,,,,,351號,121.73361014518,25.1099210179224
基隆市暖暖區八西里3鄰過港路353號,10017,1001703,1001703-001,3鄰,過港路,,,,,,353號,121.733566697887,25.1099843369953
基隆市暖暖區過港里8鄰過港路1號,10017,1001703,1001703-004,8鄰,過港路,,,,,,1號,121.740382013136,25.1035976244729
基隆市暖暖區過港里8鄰過港路3號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3號,121.740314200542,25.1036311851859
基隆市暖暖區過港里8鄰過港路3之1號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3之1號,121.740314200542,25.1036311851859
基隆市暖暖區過港里8鄰過港路3之2號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3之2號,121.740314200542,25.1036311851859
基隆市暖暖區過港里8鄰過港路3之3號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3之3號,121.740314200542,25.1036311851859
基隆市暖暖區過港里8鄰過港路3之4號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3之4號,121.740314200542,25.1036311851859
基隆市暖暖區過港里8鄰過港路3之5號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3之5號,121.740267776653,25.1036767363237
基隆市暖暖區過港里8鄰過港路3之6號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3之6號,121.740267776653,25.1036767363237
基隆市暖暖區過港里8鄰過港路3之7號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3之7號,121.740267776653,25.1036767363237
基隆市暖暖區過港里8鄰過港路3之8號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3之8號,121.740267776653,25.1036767363237
基隆市暖暖區過港里8鄰過港路3之9號,10017,1001703,1001703-004,8鄰,過港路,,,,,,3之9號,121.740267776653,25.1036767363237
基隆市暖暖區過港里8鄰過港路5號三樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,5號三樓,121.740161707502,25.103712654582
基隆市暖暖區過港里8鄰過港路5號四樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,5號四樓,121.740161707502,25.103712654582
基隆市暖暖區過港里8鄰過港路5號五樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,5號五樓,121.740161707502,25.103712654582
基隆市暖暖區過港里8鄰過港路5號六樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,5號六樓,121.740161707502,25.103712654582
基隆市暖暖區過港里8鄰過港路5號七樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,5號七樓,121.740161707502,25.103712654582
基隆市暖暖區過港里8鄰過港路7號,10017,1001703,1001703-004,8鄰,過港路,,,,,,7號,121.740012959731,25.1038069245713
基隆市暖暖區過港里8鄰過港路7號三樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7號三樓,121.740012959731,25.1038069245713
基隆市暖暖區過港里8鄰過港路7號四樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7號四樓,121.740012959731,25.1038069245713
基隆市暖暖區過港里8鄰過港路7號五樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7號五樓,121.740012959731,25.1038069245713
基隆市暖暖區過港里8鄰過港路7號六樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7號六樓,121.740012959731,25.1038069245713
基隆市暖暖區過港里8鄰過港路7號七樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7號七樓,121.740012959731,25.1038069245713
基隆市暖暖區過港里8鄰過港路7之1號,10017,1001703,1001703-004,8鄰,過港路,,,,,,7之1號,121.740068867921,25.1037886803312
基隆市暖暖區過港里8鄰過港路7之1號三樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7之1號三樓,121.740068867921,25.1037886803312
基隆市暖暖區過港里8鄰過港路7之1號四樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7之1號四樓,121.740068867921,25.1037886803312
基隆市暖暖區過港里8鄰過港路7之1號五樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7之1號五樓,121.740068867921,25.1037886803312
基隆市暖暖區過港里8鄰過港路7之1號六樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7之1號六樓,121.740068867921,25.1037886803312
基隆市暖暖區過港里8鄰過港路7之1號七樓,10017,1001703,1001703-004,8鄰,過港路,,,,,,7之1號七樓,121.740068867921,25.1037886803312
基隆市暖暖區過港里8鄰過港路8號,10017,1001703,1001703-004,8鄰,過港路,,,,,,8號,121.740608297778,25.1035041405573
基隆市暖暖區過港里8鄰過港路8之1號,10017,1001703,1001703-004,8鄰,過港路,,,,,,8之1號,121.740729374279,25.103474285915
基隆市暖暖區過港里8鄰過港路9號,10017,1001703,1001703-004,8鄰,過港路,,,,,,9號,121.73993790425,25.103823187934
基隆市暖暖區過港里8鄰過港路9之1號,10017,1001703,1001703-004,8鄰,過港路,,,,,,9之1號,121.73993790425,25.103823187934
基隆市暖暖區過港里24鄰過港路10巷2號二樓,10017,1001703,1001703-004,24鄰,過港路,,10巷,,,,2號二樓,121.741217177407,25.103885772034
基隆市暖暖區過港里24鄰過港路10巷2號三樓,10017,1001703,1001703-004,24鄰,過港路,,10巷,,,,2號三樓,121.741217177407,25.103885772034
基隆市暖暖區過港里24鄰過港路10巷2號四樓,10017,1001703,1001703-004,24鄰,過港路,,10巷,,,,2號四樓,121.741217177407,25.103885772034
基隆市暖暖區過港里24鄰過港路10巷2號五樓,10017,1001703,1001703-004,24鄰,過港路,,10巷,,,,2號五樓,121.741217177407,25.103885772034
基隆市暖暖區過港里24鄰過港路10巷2之1號,10017,1001703,1001703-004,24鄰,過港路,,10巷,,,,2之1號,121.741396356429,25.1038233973103
