FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福平里13鄰民興街61號,66,6600300,福平里,13鄰,民興街,,,,,,61號,120.663606718519,24.128106567005
臺中市南區福平里13鄰民興街63號,66,6600300,福平里,13鄰,民興街,,,,,,63號,120.663606537159,24.128175541602
臺中市南區福平里13鄰民興街65號,66,6600300,福平里,13鄰,民興街,,,,,,65號,120.663606431413,24.128216353908
臺中市南區福平里13鄰民興街67號,66,6600300,福平里,13鄰,民興街,,,,,,67號,120.66358910551,24.128257489455
臺中市南區福平里13鄰民興街69號,66,6600300,福平里,13鄰,民興街,,,,,,69號,120.663589098615,24.128298121392
臺中市南區福平里13鄰民興街73號,66,6600300,福平里,13鄰,民興街,,,,,,73號,120.663588253253,24.128395645242
臺中市南區福平里13鄰民興街75號,66,6600300,福平里,13鄰,民興街,,,,,,75號,120.66358814229,24.128438073784
臺中市南區福平里13鄰民興街77號,66,6600300,福平里,13鄰,民興街,,,,,,77號,120.663588027029,24.128482145652
臺中市南區福平里13鄰民興街79號,66,6600300,福平里,13鄰,民興街,,,,,,79號,120.663587920057,24.128523048247
臺中市南區福平里1鄰民興街89號,66,6600300,福平里,1鄰,民興街,,,,,,89號,120.663607372628,24.12883459368
臺中市南區福平里1鄰民興街91號,66,6600300,福平里,1鄰,民興街,,,,,,91號,120.663622001962,24.128902526405
臺中市南區福平里1鄰民興街93號,66,6600300,福平里,1鄰,民興街,,,,,,93號,120.663622837036,24.128944370121
臺中市南區福平里1鄰民興街95號,66,6600300,福平里,1鄰,民興街,,,,,,95號,120.663581317727,24.12901610692
臺中市南區福平里1鄰民興街96巷1號,66,6600300,福平里,1鄰,民興街,,96巷,,,,1號,120.663878808162,24.128803940844
臺中市南區福平里1鄰民興街96巷3號,66,6600300,福平里,1鄰,民興街,,96巷,,,,3號,120.663919041317,24.128840661349
臺中市南區福平里1鄰民興街96巷5號,66,6600300,福平里,1鄰,民興街,,96巷,,,,5號,120.663957262891,24.128853512918
臺中市南區福平里1鄰民興街96巷7號,66,6600300,福平里,1鄰,民興街,,96巷,,,,7號,120.664002860055,24.12888043936
臺中市南區福平里1鄰民興街96巷9號,66,6600300,福平里,1鄰,民興街,,96巷,,,,9號,120.664056504158,24.128897577645
臺中市南區福平里1鄰民興街96巷11號,66,6600300,福平里,1鄰,民興街,,96巷,,,,11號,120.664102101858,24.12891715419
臺中市南區福平里1鄰民興街96巷13號,66,6600300,福平里,1鄰,民興街,,96巷,,,,13號,120.664154405261,24.128942858319
臺中市南區福平里1鄰民興街96巷15號,66,6600300,福平里,1鄰,民興街,,96巷,,,,15號,120.66420134371,24.128958771879
臺中市南區福平里1鄰民興街96巷17號,66,6600300,福平里,1鄰,民興街,,96巷,,,,17號,120.66424291796,24.128971007725
臺中市南區福平里1鄰民興街96巷19號,66,6600300,福平里,1鄰,民興街,,96巷,,,,19號,120.664291197186,24.128988143163
臺中市南區福平里1鄰民興街96巷21號,66,6600300,福平里,1鄰,民興街,,96巷,,,,21號,120.664303268042,24.128968558009
臺中市南區福平里1鄰民興街98號,66,6600300,福平里,1鄰,民興街,,,,,,98號,120.663809070212,24.128816184601
臺中市南區福平里1鄰民興街100號,66,6600300,福平里,1鄰,民興街,,,,,,100號,120.663843938838,24.128918996982
臺中市南區福平里1鄰民興街102號,66,6600300,福平里,1鄰,民興街,,,,,,102號,120.663822481935,24.128977739666
臺中市南區福平里1鄰民興街106巷2號,66,6600300,福平里,1鄰,民興街,,106巷,,,,2號,120.663836270789,24.129021354555
臺中市南區福平里1鄰民興街106巷6號,66,6600300,福平里,1鄰,民興街,,106巷,,,,6號,120.663911234082,24.129023424734
臺中市南區福平里1鄰民興街106巷8號,66,6600300,福平里,1鄰,民興街,,106巷,,,,8號,120.664023584121,24.129063807279
臺中市南區福平里1鄰民興街106巷10號,66,6600300,福平里,1鄰,民興街,,106巷,,,,10號,120.664102608228,24.129106030663
臺中市南區福平里1鄰民興街106巷12號,66,6600300,福平里,1鄰,民興街,,106巷,,,,12號,120.664210795811,24.1291444897
臺中市西區公舘里17鄰民興街119巷16號,66,6600400,公舘里,17鄰,民興街,,119巷,,,,16號,120.662842833303,24.129693085984
臺中市西區公舘里17鄰民興街119巷28號,66,6600400,公舘里,17鄰,民興街,,119巷,,,,28號,120.662324130074,24.129715894718
臺中市西區公舘里17鄰民興街119巷30號,66,6600400,公舘里,17鄰,民興街,,119巷,,,,30號,120.662261099111,24.129715899803
臺中市西區公舘里25鄰民興街148號,66,6600400,公舘里,25鄰,民興街,,,,,,148號,120.663822815294,24.130769997387
臺中市西區公舘里25鄰民興街150號,66,6600400,公舘里,25鄰,民興街,,,,,,150號,120.663823485015,24.130805493117
臺中市西區公舘里25鄰民興街152號,66,6600400,公舘里,25鄰,民興街,,,,,,152號,120.663822143952,24.130849553245
臺中市西區公舘里18鄰民興街105號,66,6600400,公舘里,18鄰,民興街,,,,,,105號,120.663571241689,24.129182142977
臺中市西區公舘里18鄰民興街107號,66,6600400,公舘里,18鄰,民興街,,,,,,107號,120.663587874327,24.129217664851
臺中市西區公舘里27鄰民興街108之1號,66,6600400,公舘里,27鄰,民興街,,,,,,108之1號,120.663833514064,24.129139768043
臺中市西區公舘里27鄰民興街108號,66,6600400,公舘里,27鄰,民興街,,,,,,108號,120.663850254113,24.129185195291
臺中市西區公舘里18鄰民興街109號,66,6600400,公舘里,18鄰,民興街,,,,,,109號,120.663587574122,24.129257212618
臺中市西區公舘里27鄰民興街110號,66,6600400,公舘里,27鄰,民興街,,,,,,110號,120.66385064528,24.129223751355
臺中市西區公舘里18鄰民興街111號,66,6600400,公舘里,18鄰,民興街,,,,,,111號,120.663609455361,24.129317296775
臺中市西區公舘里18鄰民興街113號,66,6600400,公舘里,18鄰,民興街,,,,,,113號,120.663597962117,24.12946093699
臺中市西區公舘里16鄰民興街114號,66,6600400,公舘里,16鄰,民興街,,,,,,114號,120.663848449814,24.129461488558
臺中市西區公舘里17鄰民興街115號,66,6600400,公舘里,17鄰,民興街,,,,,,115號,120.663598205256,24.129518445272
