FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉林中村22鄰中西路1號,10009,1000910,1000910-002,22鄰,中西路,,,,,,1號,120.61425071182,23.7576117744916
雲林縣林內鄉林中村24鄰中西路2號,10009,1000910,1000910-002,24鄰,中西路,,,,,,2號,120.614342670688,23.7576995923613
雲林縣林內鄉林中村22鄰中西路3號,10009,1000910,1000910-002,22鄰,中西路,,,,,,3號,120.614215776109,23.7576487091345
雲林縣林內鄉林中村24鄰中西路4號,10009,1000910,1000910-002,24鄰,中西路,,,,,,4號,120.614306740645,23.7577410394042
雲林縣林內鄉林中村22鄰中西路5號,10009,1000910,1000910-002,22鄰,中西路,,,,,,5號,120.614182805103,23.7576847457026
雲林縣林內鄉林中村22鄰中西路7號,10009,1000910,1000910-002,22鄰,中西路,,,,,,7號,120.614122755885,23.7577545761027
雲林縣林內鄉林中村24鄰中西路8號,10009,1000910,1000910-002,24鄰,中西路,,,,,,8號,120.614362702958,23.7579595177938
雲林縣林內鄉林中村24鄰中西路8之1號,10009,1000910,1000910-002,24鄰,中西路,,,,,,8之1號,120.614225549236,23.7578277929469
雲林縣林內鄉林中村22鄰中西路9號,10009,1000910,1000910-002,22鄰,中西路,,,,,,9號,120.614045554505,23.7578189458009
雲林縣林內鄉林中村24鄰中西路10號,10009,1000910,1000910-002,24鄰,中西路,,,,,,10號,120.614184692132,23.7578766320312
雲林縣林內鄉林中村22鄰中西路11號,10009,1000910,1000910-002,22鄰,中西路,,,,,,11號,120.614015045311,23.7578518280779
雲林縣林內鄉林中村24鄰中西路12號,10009,1000910,1000910-002,24鄰,中西路,,,,,,12號,120.614151243851,23.7579081525376
雲林縣林內鄉林中村22鄰中西路13號,10009,1000910,1000910-002,22鄰,中西路,,,,,,13號,120.613986499499,23.7578842637674
雲林縣林內鄉林中村24鄰中西路14號,10009,1000910,1000910-002,24鄰,中西路,,,,,,14號,120.614123685748,23.7579383332883
雲林縣林內鄉林中村22鄰中西路15號,10009,1000910,1000910-002,22鄰,中西路,,,,,,15號,120.613956972639,23.7579166970003
雲林縣林內鄉林中村24鄰中西路16號,10009,1000910,1000910-002,24鄰,中西路,,,,,,16號,120.614096123639,23.7579698684823
雲林縣林內鄉林中村22鄰中西路17號,10009,1000910,1000910-002,22鄰,中西路,,,,,,17號,120.613927937613,23.7579486799701
雲林縣林內鄉林中村24鄰中西路18號,10009,1000910,1000910-002,24鄰,中西路,,,,,,18號,120.614069529239,23.7580059209496
雲林縣林內鄉林中村22鄰中西路19號,10009,1000910,1000910-002,22鄰,中西路,,,,,,19號,120.613918979143,23.7579924517408
雲林縣林內鄉林中村24鄰中西路20號,10009,1000910,1000910-002,24鄰,中西路,,,,,,20號,120.614040014353,23.7580342908524
雲林縣林內鄉林中村22鄰中西路21號,10009,1000910,1000910-002,22鄰,中西路,,,,,,21號,120.613765422034,23.7580006462032
雲林縣林內鄉林中村24鄰中西路22號,10009,1000910,1000910-002,24鄰,中西路,,,,,,22號,120.614013927749,23.7580644752582
雲林縣林內鄉林中村22鄰中西路23號,10009,1000910,1000910-002,22鄰,中西路,,,,,,23號,120.613752283583,23.7581310928502
雲林縣林內鄉林中村22鄰中西路23號三樓,10009,1000910,1000910-002,22鄰,中西路,,,,,,23號三樓,120.613752283583,23.7581310928502
雲林縣林內鄉林中村24鄰中西路24號,10009,1000910,1000910-002,24鄰,中西路,,,,,,24號,120.613981941611,23.7580991597818
雲林縣林內鄉林中村24鄰中西路26號,10009,1000910,1000910-002,24鄰,中西路,,,,,,26號,120.613959299255,23.7581257408937
雲林縣林內鄉林中村22鄰中西路27號,10009,1000910,1000910-002,22鄰,中西路,,,,,,27號,120.613684372321,23.7582054182785
