FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安東村23鄰瓦?街7巷5號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,5號,120.506028068899,24.0449173750161
彰化縣秀水鄉安東村23鄰瓦?街7巷臨5之1號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,臨5之1號,120.506216309286,24.0446250084896
彰化縣秀水鄉安東村23鄰瓦?街7巷22號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,22號,120.505484824848,24.045335104651
彰化縣秀水鄉安東村23鄰瓦?街7巷27號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,27號,120.504652226623,24.0448155492206
彰化縣秀水鄉安東村23鄰瓦?街7巷29號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,29號,120.504654836841,24.0447758648685
彰化縣秀水鄉安東村23鄰瓦?街7巷46號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,46號,120.504576848061,24.0453862007761
彰化縣秀水鄉安東村23鄰瓦?街7巷47號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,47號,120.504116569265,24.0449310698446
彰化縣秀水鄉安東村23鄰瓦?街7巷臨48號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,臨48號,120.504271477746,24.0453906570682
彰化縣秀水鄉安東村23鄰瓦?街7巷52號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,52號,120.504181881291,24.0453617621468
彰化縣秀水鄉安東村23鄰瓦?街7巷56號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,56號,120.504135666497,24.0453577569761
彰化縣秀水鄉安東村23鄰瓦?街7巷62號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,62號,120.503832884857,24.045190041109
彰化縣秀水鄉安東村23鄰瓦?街7巷68號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,68號,120.503637736809,24.0452264558167
彰化縣秀水鄉安東村23鄰瓦?街7巷70號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,70號,120.503580572163,24.0452293585114
彰化縣秀水鄉安東村23鄰瓦?街7巷72號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,72號,120.503501156073,24.0452326766147
彰化縣秀水鄉安東村23鄰瓦?街7巷80號,10007,1000707,1000707-006,23鄰,瓦?街,,7巷,,,,80號,120.503283839355,24.0452402787304
彰化縣秀水鄉安東村23鄰瓦?街臨9號,10007,1000707,1000707-006,23鄰,瓦?街,,,,,,臨9號,120.506683423171,24.045341282584
彰化縣秀水鄉安東村27鄰瓦?街臨12號,10007,1000707,1000707-006,27鄰,瓦?街,,,,,,臨12號,120.506120414031,24.0468934369296
彰化縣秀水鄉安東村23鄰瓦?街17號,10007,1000707,1000707-006,23鄰,瓦?街,,,,,,17號,120.506286647809,24.0460340949485
彰化縣秀水鄉安東村27鄰瓦?街29號,10007,1000707,1000707-006,27鄰,瓦?街,,,,,,29號,120.505063964687,24.046494695784
彰化縣秀水鄉安東村27鄰瓦?街31號,10007,1000707,1000707-006,27鄰,瓦?街,,,,,,31號,120.504853315142,24.0461912443151
彰化縣秀水鄉安東村27鄰瓦?街32號,10007,1000707,1000707-006,27鄰,瓦?街,,,,,,32號,120.505022212344,24.0469166984867
彰化縣秀水鄉安東村27鄰瓦?街39巷1號,10007,1000707,1000707-006,27鄰,瓦?街,,39巷,,,,1號,120.504449756593,24.04683444085
彰化縣秀水鄉安東村27鄰瓦?街39巷7號,10007,1000707,1000707-006,27鄰,瓦?街,,39巷,,,,7號,120.504282651204,24.0466496300311
彰化縣秀水鄉安東村27鄰瓦?街39巷13號,10007,1000707,1000707-006,27鄰,瓦?街,,39巷,,,,13號,120.503954025422,24.046725621698
彰化縣秀水鄉安東村27鄰瓦?街39巷15號,10007,1000707,1000707-006,27鄰,瓦?街,,39巷,,,,15號,120.503848287581,24.0467085297438
彰化縣秀水鄉安東村27鄰瓦?街39巷17號,10007,1000707,1000707-006,27鄰,瓦?街,,39巷,,,,17號,120.503722791179,24.0467108679224
彰化縣秀水鄉安東村27鄰瓦?街50巷臨26號,10007,1000707,1000707-006,27鄰,瓦?街,,50巷,,,,臨26號,120.506161876868,24.0473200063195
彰化縣秀水鄉安東村27鄰瓦?街50巷臨28號,10007,1000707,1000707-006,27鄰,瓦?街,,50巷,,,,臨28號,120.506837186216,24.0476453415847
彰化縣秀水鄉安東村27鄰瓦?街50巷22號,10007,1000707,1000707-006,27鄰,瓦?街,,50巷,,,,22號,120.505993489863,24.0474051240351
彰化縣秀水鄉安東村27鄰瓦?街50巷30號,10007,1000707,1000707-006,27鄰,瓦?街,,50巷,,,,30號,120.506959902874,24.047495742131
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷1號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,,,,1號,120.504632166545,24.0478892375003
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷3號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,,,,3號,120.504690770328,24.0478882532954
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷5號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,,,,5號,120.504737580447,24.0478859668165
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷7號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,,,,7號,120.504793525062,24.0478861477785
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷9號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,,,,9號,120.504876724027,24.0479044212759
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷23弄1號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,23弄,,,1號,120.505253482992,24.0478407366525
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷23弄3號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,23弄,,,3號,120.505269594141,24.0478751000373
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷23弄5號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,23弄,,,5號,120.505280844119,24.0479079578788
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷23弄7號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,23弄,,,7號,120.505296947921,24.0479468087967
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷23弄9號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,23弄,,,9號,120.505309768768,24.047993098274
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷23弄11號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,23弄,,,11號,120.505325839926,24.0480379084181
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷23弄13號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,23弄,,,13號,120.505338683622,24.0480782386316
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷23弄15號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,23弄,,,15號,120.505358066374,24.0481081430759
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷23弄17號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,23弄,,,17號,120.505239147176,24.0481898170578
彰化縣秀水鄉鶴鳴村1鄰瓦?街50巷27號,10007,1000707,1000707-007,1鄰,瓦?街,,50巷,,,,27號,120.505464448523,24.0478931922179
彰化縣秀水鄉鶴鳴村1鄰瓦?街51巷6號,10007,1000707,1000707-007,1鄰,瓦?街,,51巷,,,,6號,120.50386373827,24.0479305142833
彰化縣秀水鄉鶴鳴村2鄰瓦?街71號,10007,1000707,1000707-007,2鄰,瓦?街,,,,,,71號,120.504402569804,24.0490815621608
彰化縣秀水鄉鶴鳴村1鄰瓦?街臨71之3號,10007,1000707,1000707-007,1鄰,瓦?街,,,,,,臨71之3號,120.504394243284,24.0479438893166
彰化縣秀水鄉鶴鳴村2鄰瓦?街81號,10007,1000707,1000707-007,2鄰,瓦?街,,,,,,81號,120.504554818584,24.0496566701207
