FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣牡丹鄉石門村1鄰中間路1號,10013,1001333,1001333-001,1鄰,中間路,,,,,,1號,120.799462816863,22.1339402862003
屏東縣牡丹鄉石門村1鄰中間路2號,10013,1001333,1001333-001,1鄰,中間路,,,,,,2號,120.799552698518,22.133996844539
屏東縣牡丹鄉石門村1鄰中間路2之2號,10013,1001333,1001333-001,1鄰,中間路,,,,,,2之2號,120.799647358726,22.1341019087588
屏東縣牡丹鄉石門村1鄰中間路3號,10013,1001333,1001333-001,1鄰,中間路,,,,,,3號,120.799360022571,22.1335552301126
屏東縣牡丹鄉石門村1鄰中間路4號,10013,1001333,1001333-001,1鄰,中間路,,,,,,4號,120.798867846662,22.1332859322011
屏東縣牡丹鄉石門村1鄰中間路5號,10013,1001333,1001333-001,1鄰,中間路,,,,,,5號,120.799015561359,22.1332340917319
屏東縣牡丹鄉石門村1鄰中間路6號,10013,1001333,1001333-001,1鄰,中間路,,,,,,6號,120.798963150286,22.1331418138369
屏東縣牡丹鄉石門村1鄰中間路6之5號,10013,1001333,1001333-001,1鄰,中間路,,,,,,6之5號,120.798968339789,22.1331054225974
屏東縣牡丹鄉石門村1鄰中間路6之6號,10013,1001333,1001333-001,1鄰,中間路,,,,,,6之6號,120.798920867,22.1330172150213
屏東縣牡丹鄉石門村1鄰中間路7號,10013,1001333,1001333-001,1鄰,中間路,,,,,,7號,120.799319573998,22.1338460001523
屏東縣牡丹鄉石門村1鄰中間路7之1號,10013,1001333,1001333-001,1鄰,中間路,,,,,,7之1號,120.799299834451,22.1338202356235
屏東縣牡丹鄉石門村1鄰中間路7之2號,10013,1001333,1001333-001,1鄰,中間路,,,,,,7之2號,120.79935624706,22.1338938227688
屏東縣牡丹鄉石門村1鄰中間路7之3號,10013,1001333,1001333-001,1鄰,中間路,,,,,,7之3號,120.799548548762,22.1342576740532
屏東縣牡丹鄉石門村1鄰中間路7之6號,10013,1001333,1001333-001,1鄰,中間路,,,,,,7之6號,120.799524378955,22.1343483223267
屏東縣牡丹鄉石門村1鄰中間路8號,10013,1001333,1001333-001,1鄰,中間路,,,,,,8號,120.799237576508,22.1337670528422
屏東縣牡丹鄉石門村1鄰中間路8之2號,10013,1001333,1001333-001,1鄰,中間路,,,,,,8之2號,120.799120679804,22.1338935330263
屏東縣牡丹鄉石門村1鄰中間路9號,10013,1001333,1001333-001,1鄰,中間路,,,,,,9號,120.79918572498,22.1336901295492
屏東縣牡丹鄉石門村1鄰中間路9之1號,10013,1001333,1001333-001,1鄰,中間路,,,,,,9之1號,120.799459063367,22.1341265146117
屏東縣牡丹鄉石門村1鄰中間路10號,10013,1001333,1001333-001,1鄰,中間路,,,,,,10號,120.799143148097,22.1336356161934
屏東縣牡丹鄉石門村1鄰中間路11號,10013,1001333,1001333-001,1鄰,中間路,,,,,,11號,120.799073779674,22.1335379887841
屏東縣牡丹鄉石門村1鄰中間路12號,10013,1001333,1001333-001,1鄰,中間路,,,,,,12號,120.798991137997,22.1334350163145
屏東縣牡丹鄉石門村1鄰中間路12之1號,10013,1001333,1001333-001,1鄰,中間路,,,,,,12之1號,120.798876241199,22.1335185080439
屏東縣牡丹鄉石門村1鄰中間路12之2號,10013,1001333,1001333-001,1鄰,中間路,,,,,,12之2號,120.798814702148,22.1334371471773
屏東縣牡丹鄉石門村1鄰中間路12之3號,10013,1001333,1001333-001,1鄰,中間路,,,,,,12之3號,120.798856526269,22.1334754930024
屏東縣牡丹鄉石門村1鄰中間路13號,10013,1001333,1001333-001,1鄰,中間路,,,,,,13號,120.798988457035,22.1334798100954
屏東縣牡丹鄉石門村1鄰中間路14號,10013,1001333,1001333-001,1鄰,中間路,,,,,,14號,120.798762122681,22.1330539589206
屏東縣牡丹鄉石門村1鄰中間路14之1號,10013,1001333,1001333-001,1鄰,中間路,,,,,,14之1號,120.798797659381,22.1330825428063
屏東縣牡丹鄉石門村1鄰中間路15號,10013,1001333,1001333-001,1鄰,中間路,,,,,,15號,120.798730691758,22.1330012655303
屏東縣牡丹鄉石門村1鄰中間路15之3號,10013,1001333,1001333-001,1鄰,中間路,,,,,,15之3號,120.798819112302,22.132789039962
屏東縣牡丹鄉石門村1鄰中間路16號,10013,1001333,1001333-001,1鄰,中間路,,,,,,16號,120.798726766845,22.1329663081267
屏東縣牡丹鄉石門村1鄰中間路17號,10013,1001333,1001333-001,1鄰,中間路,,,,,,17號,120.799174600067,22.1340156172303
屏東縣牡丹鄉石門村1鄰中間路17之1號,10013,1001333,1001333-001,1鄰,中間路,,,,,,17之1號,120.799153133633,22.1339771159058
屏東縣牡丹鄉石門村1鄰中間路18號,10013,1001333,1001333-001,1鄰,中間路,,,,,,18號,120.798716387286,22.1333805780331
屏東縣牡丹鄉石門村1鄰中間路18之1號,10013,1001333,1001333-001,1鄰,中間路,,,,,,18之1號,120.798743670274,22.133350626531
屏東縣牡丹鄉石門村1鄰中間路18之2號,10013,1001333,1001333-001,1鄰,中間路,,,,,,18之2號,120.798128183493,22.1325398159956
屏東縣牡丹鄉石門村1鄰中間路20號,10013,1001333,1001333-001,1鄰,中間路,,,,,,20號,120.800219060223,22.1364129102751
屏東縣牡丹鄉石門村1鄰中間路23號,10013,1001333,1001333-001,1鄰,中間路,,,,,,23號,120.799026627649,22.1341802630639
屏東縣牡丹鄉石門村1鄰中間路25號,10013,1001333,1001333-001,1鄰,中間路,,,,,,25號,120.799388674567,22.1369397926083
屏東縣牡丹鄉石門村1鄰中間路30號,10013,1001333,1001333-001,1鄰,中間路,,,,,,30號,120.798189321096,22.1365093098353
屏東縣牡丹鄉石門村1鄰中間路66號,10013,1001333,1001333-001,1鄰,中間路,,,,,,66號,120.807725265499,22.1458443907758
