FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港口里14鄰鋼成街東巷1號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,1號,120.331443324897,22.5643961898372
高雄市小港區港口里12鄰鋼成街1號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,1號,120.33126586652,22.5642780243518
高雄市小港區港口里14鄰鋼成街東巷1之2號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,1之2號,120.331443324897,22.5643961898372
高雄市小港區港口里12鄰鋼成街1之2號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,1之2號,120.33126586652,22.5642780243518
高雄市小港區港口里12鄰鋼成街1之3號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,1之3號,120.33126586652,22.5642780243518
高雄市小港區港口里14鄰鋼成街東巷1之3號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,1之3號,120.331443324897,22.5643961898372
高雄市小港區港口里14鄰鋼成街東巷1之4號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,1之4號,120.331443324897,22.5643961898372
高雄市小港區港口里12鄰鋼成街1之4號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,1之4號,120.33126586652,22.5642780243518
高雄市小港區港口里12鄰鋼成街2號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,2號,120.330989004059,22.5640330590969
高雄市小港區港口里14鄰鋼成街東巷2號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,2號,120.331497108014,22.5643331979427
高雄市小港區港口里12鄰鋼成街2之2號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,2之2號,120.330989004059,22.5640330590969
高雄市小港區港口里14鄰鋼成街東巷2之2號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,2之2號,120.331497108014,22.5643331979427
高雄市小港區港口里12鄰鋼成街2之3號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,2之3號,120.330989004059,22.5640330590969
