FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區忠和里16鄰台西南路220巷3號,66,6602500,忠和里,16鄰,台西南路,,220巷,,,,3號,120.518651604783,24.221372493699
臺中市龍井區忠和里14鄰台西南路228巷3號,66,6602500,忠和里,14鄰,台西南路,,228巷,,,,3號,120.516291260624,24.222309341108
臺中市龍井區忠和里14鄰台西南路228巷5號,66,6602500,忠和里,14鄰,台西南路,,228巷,,,,5號,120.516983270755,24.222057395611
臺中市龍井區忠和里14鄰台西南路256巷13號,66,6602500,忠和里,14鄰,台西南路,,256巷,,,,13號,120.514545143028,24.223388052818
臺中市龍井區忠和里15鄰台西南路256巷30弄3號,66,6602500,忠和里,15鄰,台西南路,,256巷,30弄,,,3號,120.515583157256,24.223912120866
臺中市龍井區忠和里15鄰台西南路256巷30弄3之1號,66,6602500,忠和里,15鄰,台西南路,,256巷,30弄,,,3之1號,120.515682399081,24.223880320053
臺中市龍井區忠和里15鄰台西南路256巷30弄3之2號,66,6602500,忠和里,15鄰,台西南路,,256巷,30弄,,,3之2號,120.51578968756,24.223855858333
臺中市龍井區忠和里15鄰台西南路256巷30弄3之3號,66,6602500,忠和里,15鄰,台西南路,,256巷,30弄,,,3之3號,120.515899658041,24.22382773022
臺中市龍井區忠和里15鄰台西南路256巷30弄3之5號,66,6602500,忠和里,15鄰,台西南路,,256巷,30弄,,,3之5號,120.516008288177,24.223798378839
臺中市龍井區忠和里15鄰台西南路256巷30弄16號,66,6602500,忠和里,15鄰,台西南路,,256巷,30弄,,,16號,120.515835285675,24.223441865656
臺中市龍井區忠和里15鄰台西南路256巷32弄2之1號,66,6602500,忠和里,15鄰,台西南路,,256巷,32弄,,,2之1號,120.515591204534,24.224238665738
臺中市龍井區忠和里15鄰台西南路256巷32弄2之2號,66,6602500,忠和里,15鄰,台西南路,,256巷,32弄,,,2之2號,120.515694468773,24.22421176246
臺中市龍井區忠和里15鄰台西南路256巷32弄2之3號,66,6602500,忠和里,15鄰,台西南路,,256巷,32弄,,,2之3號,120.515796393172,24.224177514194
臺中市龍井區忠和里15鄰台西南路256巷32弄2之5號,66,6602500,忠和里,15鄰,台西南路,,256巷,32弄,,,2之5號,120.515898316888,24.224140828001
臺中市龍井區忠和里15鄰台西南路256巷32弄2之6號,66,6602500,忠和里,15鄰,台西南路,,256巷,32弄,,,2之6號,120.516001581761,24.224109030744
臺中市龍井區忠和里15鄰台西南路256巷32弄2之7號,66,6602500,忠和里,15鄰,台西南路,,256巷,32弄,,,2之7號,120.516107529303,24.224088239383
臺中市龍井區忠和里9鄰台西南路2號,66,6602500,忠和里,9鄰,台西南路,,,,,,2號,120.526582968974,24.218628986709
臺中市龍井區忠和里18鄰台西南路18號,66,6602500,忠和里,18鄰,台西南路,,,,,,18號,120.526422232413,24.218645551985
臺中市龍井區忠和里18鄰台西南路26號,66,6602500,忠和里,18鄰,台西南路,,,,,,26號,120.526291433313,24.218606771456
臺中市龍井區忠和里18鄰台西南路28號,66,6602500,忠和里,18鄰,台西南路,,,,,,28號,120.526252302509,24.218618929329
臺中市龍井區忠和里18鄰台西南路30號,66,6602500,忠和里,18鄰,台西南路,,,,,,30號,120.526215342314,24.218629829869
臺中市龍井區忠和里18鄰台西南路32號,66,6602500,忠和里,18鄰,台西南路,,,,,,32號,120.52617522397,24.21864279727
臺中市龍井區忠和里18鄰台西南路34號,66,6602500,忠和里,18鄰,台西南路,,,,,,34號,120.52613747314,24.218654507951
臺中市龍井區忠和里18鄰台西南路36號,66,6602500,忠和里,18鄰,台西南路,,,,,,36號,120.526099130924,24.218666397365
臺中市龍井區忠和里18鄰台西南路38號,66,6602500,忠和里,18鄰,台西南路,,,,,,38號,120.526057141638,24.218679449204
