FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區竹後里3鄰信德街5號,64,6401700,6401700-008,3鄰,信德街,,,,,,5號,120.339006823052,22.7073665417986
高雄市仁武區竹後里3鄰信德街7號,64,6401700,6401700-008,3鄰,信德街,,,,,,7號,120.338971594137,22.707365131941
高雄市仁武區竹後里3鄰信德街9號,64,6401700,6401700-008,3鄰,信德街,,,,,,9號,120.338932472722,22.7073635253774
高雄市仁武區竹後里3鄰信德街10號,64,6401700,6401700-008,3鄰,信德街,,,,,,10號,120.338923993408,22.707528028667
高雄市仁武區竹後里3鄰信德街11號,64,6401700,6401700-008,3鄰,信德街,,,,,,11號,120.338895297125,22.7073621074585
高雄市仁武區竹後里3鄰信德街12號,64,6401700,6401700-008,3鄰,信德街,,,,,,12號,120.338887888444,22.7075266151699
高雄市仁武區竹後里3鄰信德街13號,64,6401700,6401700-008,3鄰,信德街,,,,,,13號,120.338857440623,22.7073605964105
高雄市仁武區竹後里3鄰信德街14號,64,6401700,6401700-008,3鄰,信德街,,,,,,14號,120.338850031898,22.7075251041191
高雄市仁武區竹後里3鄰信德街15號,64,6401700,6401700-008,3鄰,信德街,,,,,,15號,120.338821530807,22.7073590933993
高雄市仁武區竹後里3鄰信德街16號,64,6401700,6401700-008,3鄰,信德街,,,,,,16號,120.338814705611,22.7075236938237
高雄市仁武區竹後里3鄰信德街17號,64,6401700,6401700-008,3鄰,信德街,,,,,,17號,120.338783771642,22.7073575827362
高雄市仁武區竹後里3鄰信德街18號,64,6401700,6401700-008,3鄰,信德街,,,,,,18號,120.338776751732,22.7075221823533
高雄市仁武區竹後里3鄰信德街19號,64,6401700,6401700-008,3鄰,信德街,,,,,,19號,120.338646160965,22.7073934073802
高雄市仁武區竹後里3鄰信德街19之1號,64,6401700,6401700-008,3鄰,信德街,,,,,,19之1號,120.338647605003,22.7073562070989
高雄市仁武區竹後里3鄰信德街19之2號,64,6401700,6401700-008,3鄰,信德街,,,,,,19之2號,120.338648937393,22.7073219864681
高雄市仁武區竹後里3鄰信德街19之3號,64,6401700,6401700-008,3鄰,信德街,,,,,,19之3號,120.338650373622,22.70728641167
高雄市仁武區竹後里3鄰信德街20號,64,6401700,6401700-008,3鄰,信德街,,,,,,20號,120.338655736191,22.7074871850447
