FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區拷潭里1鄰拷潭路1號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,1號,120.388663310664,22.5785647810271
高雄市大寮區拷潭里1鄰拷潭路1之1號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,1之1號,120.391950710235,22.5835518982091
高雄市大寮區拷潭里1鄰拷潭路1之12號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,1之12號,120.392339218438,22.5826215652428
高雄市大寮區拷潭里1鄰拷潭路1之15號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,1之15號,120.392343334095,22.5825701049717
高雄市大寮區拷潭里1鄰拷潭路3之50號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之50號,120.389938085864,22.5735994959746
高雄市大寮區拷潭里1鄰拷潭路3號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3號,120.391248391007,22.5816223266574
高雄市大寮區拷潭里1鄰拷潭路3之49號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之49號,120.390610530796,22.5732427996744
高雄市大寮區拷潭里1鄰拷潭路3之56號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之56號,120.390131792357,22.5739090864347
高雄市大寮區拷潭里1鄰拷潭路3之16號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之16號,120.390765959341,22.5766859509727
高雄市大寮區拷潭里1鄰拷潭路3之19號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之19號,120.392761907117,22.5805255677917
高雄市大寮區拷潭里1鄰拷潭路3之20號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之20號,120.393027946821,22.5814424819555
高雄市大寮區拷潭里1鄰拷潭路3之21號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之21號,120.392635119679,22.5812080015191
高雄市大寮區拷潭里1鄰拷潭路3之23號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之23號,120.392615944155,22.5813673235409
高雄市大寮區拷潭里1鄰拷潭路3之25號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之25號,120.392603898463,22.5815196284475
高雄市大寮區拷潭里1鄰拷潭路3之29號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之29號,120.391773448108,22.5815305749652
高雄市大寮區拷潭里1鄰拷潭路3之31號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之31號,120.391766864741,22.5813909331138
高雄市大寮區拷潭里1鄰拷潭路3之32號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之32號,120.392020962917,22.5814821130205
高雄市大寮區拷潭里1鄰拷潭路3之33號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之33號,120.391795391138,22.581782257486
高雄市大寮區拷潭里1鄰拷潭路3之35號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之35號,120.392012356412,22.5816483383905
高雄市大寮區拷潭里1鄰拷潭路3之5號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之5號,120.391221811444,22.5822490571126
高雄市大寮區拷潭里1鄰拷潭路3之70號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,3之70號,120.387714401565,22.5715607228635
高雄市大寮區拷潭里1鄰拷潭路4號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,4號,120.391433166944,22.5834811235456
高雄市大寮區拷潭里1鄰拷潭路5號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,5號,120.391374053836,22.5835442058496
高雄市大寮區拷潭里1鄰拷潭路6號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,6號,120.39168092847,22.5843739482595
高雄市大寮區拷潭里1鄰拷潭路7號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,7號,120.391008534836,22.5850389608426
高雄市大寮區拷潭里1鄰拷潭路8號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,8號,120.391124766483,22.5850793177468
高雄市大寮區拷潭里1鄰拷潭路9號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,9號,120.391031018339,22.5851895902466
高雄市大寮區拷潭里1鄰拷潭路10號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,10號,120.391089575022,22.5851426711996
高雄市大寮區拷潭里1鄰拷潭路11號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,11號,120.390981860244,22.5852444017361
高雄市大寮區拷潭里1鄰拷潭路12號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,12號,120.390993570568,22.5853237369407
高雄市大寮區拷潭里1鄰拷潭路13號,64,6401400,6401400-001,1鄰,拷潭路,,,,,,13號,120.390819768715,22.5855260913384
高雄市大寮區拷潭里2鄰拷潭路14號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,14號,120.390577226735,22.5855477485291
高雄市大寮區拷潭里2鄰拷潭路14之1號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,14之1號,120.390613363615,22.5853800925423
高雄市大寮區拷潭里2鄰拷潭路15號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,15號,120.390664785264,22.5855624397061
高雄市大寮區拷潭里2鄰拷潭路16號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,16號,120.390537050997,22.585218692797
高雄市大寮區拷潭里2鄰拷潭路17號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,17號,120.390488818011,22.5853505407359
高雄市大寮區拷潭里2鄰拷潭路18號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,18號,120.390709678336,22.5855708280482
高雄市大寮區拷潭里2鄰拷潭路19號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,19號,120.390343279836,22.585229517034
高雄市大寮區拷潭里2鄰拷潭路20號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,20號,120.389986528124,22.585348092362
高雄市大寮區拷潭里2鄰拷潭路21號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,21號,120.390146326244,22.5850354191227
高雄市大寮區拷潭里2鄰拷潭路21之11號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,21之11號,120.390034577195,22.5850372525739
高雄市大寮區拷潭里2鄰拷潭路21之12號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,21之12號,120.38999002522,22.5850397926619
高雄市大寮區拷潭里2鄰拷潭路21之13號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,21之13號,120.38994625561,22.5850413423157
高雄市大寮區拷潭里2鄰拷潭路21之14號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,21之14號,120.389887026601,22.5850862716014
高雄市大寮區拷潭里2鄰拷潭路21之15號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,21之15號,120.389811052031,22.5850912209352
高雄市大寮區拷潭里2鄰拷潭路21之16號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,21之16號,120.389860111286,22.5850368609772
高雄市大寮區拷潭里2鄰拷潭路21之17號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,21之17號,120.389858955433,22.5849901671288
高雄市大寮區拷潭里2鄰拷潭路22號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,22號,120.389944307869,22.5857486305197
高雄市大寮區拷潭里2鄰拷潭路23號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,23號,120.390314712283,22.5856659595726
高雄市大寮區拷潭里2鄰拷潭路25號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,25號,120.390291301403,22.5857924831366
高雄市大寮區拷潭里2鄰拷潭路27號,64,6401400,6401400-001,2鄰,拷潭路,,,,,,27號,120.390201856326,22.5858086700748
