FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區士林里1鄰士林街1號,67,6700400,6700400-001,1鄰,士林街,,,,,,1號,120.308869982108,23.2766412373456
臺南市柳營區士林里1鄰士林街3號,67,6700400,6700400-001,1鄰,士林街,,,,,,3號,120.30885046451,23.276691990095
臺南市柳營區士林里1鄰士林街5號,67,6700400,6700400-001,1鄰,士林街,,,,,,5號,120.308821294616,23.2767380047491
臺南市柳營區士林里1鄰士林街9號,67,6700400,6700400-001,1鄰,士林街,,,,,,9號,120.308745800067,23.2768206576143
臺南市柳營區士林里1鄰士林街11號,67,6700400,6700400-001,1鄰,士林街,,,,,,11號,120.308735257132,23.2768559183379
臺南市柳營區士林里1鄰士林街13號,67,6700400,6700400-001,1鄰,士林街,,,,,,13號,120.308707724086,23.2769067260596
臺南市柳營區士林里1鄰士林街17巷1號,67,6700400,6700400-001,1鄰,士林街,,17巷,,,,1號,120.308628726524,23.2768537333646
臺南市柳營區士林里1鄰士林街17巷3號,67,6700400,6700400-001,1鄰,士林街,,17巷,,,,3號,120.30857763478,23.2768292176689
臺南市柳營區士林里1鄰士林街17巷12號,67,6700400,6700400-001,1鄰,士林街,,17巷,,,,12號,120.308314859224,23.2769878900838
臺南市柳營區士林里3鄰士林街18號,67,6700400,6700400-001,3鄰,士林街,,,,,,18號,120.309085081773,23.2770841109736
臺南市柳營區士林里1鄰士林街27號,67,6700400,6700400-001,1鄰,士林街,,,,,,27號,120.308382427878,23.2772855445921
臺南市柳營區士林里3鄰士林街30號,67,6700400,6700400-001,3鄰,士林街,,,,,,30號,120.308910694868,23.2772186119951
臺南市柳營區士林里1鄰士林街35號,67,6700400,6700400-001,1鄰,士林街,,,,,,35號,120.308474958224,23.2774057799756
臺南市柳營區士林里3鄰士林街38號,67,6700400,6700400-001,3鄰,士林街,,,,,,38號,120.308789824173,23.2773623784995
臺南市柳營區士林里1鄰士林街39號,67,6700400,6700400-001,1鄰,士林街,,,,,,39號,120.308329229906,23.2774038735585
臺南市柳營區士林里1鄰士林街41號,67,6700400,6700400-001,1鄰,士林街,,,,,,41號,120.308329059982,23.2774557048008
臺南市柳營區士林里1鄰士林街45號,67,6700400,6700400-001,1鄰,士林街,,,,,,45號,120.308353102366,23.2775130607339
臺南市柳營區士林里1鄰士林街47號,67,6700400,6700400-001,1鄰,士林街,,,,,,47號,120.308334617743,23.2776097804739
臺南市柳營區士林里3鄰士林街52號,67,6700400,6700400-001,3鄰,士林街,,,,,,52號,120.30867179569,23.27750462233
臺南市柳營區士林里3鄰士林街62巷11號,67,6700400,6700400-001,3鄰,士林街,,62巷,,,,11號,120.308690069717,23.2777327094194
臺南市柳營區士林里3鄰士林街62巷12號,67,6700400,6700400-001,3鄰,士林街,,62巷,,,,12號,120.309029708278,23.2776811090363
