FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區福德里12鄰中正一路120號十樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號十樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號二樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號三樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號四樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號五樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號六樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號六樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號七樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號七樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號八樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號八樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號九樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號九樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號十一樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號十一樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號十二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號十二樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號十三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號十三樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號十四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號十四樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路120號十五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,120號十五樓,121.279921367074,24.9304029070296
桃園市八德區福德里12鄰中正一路122號,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號十樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號十樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號二樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號三樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號四樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號五樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號六樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號六樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號七樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號七樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號八樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號八樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號九樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號九樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號十一樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號十一樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號十二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號十二樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號十三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號十三樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號十四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號十四樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路122號十五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,122號十五樓,121.279837117145,24.9304071279906
桃園市八德區福德里12鄰中正一路126號十樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號十樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號二樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號三樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號四樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號五樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號六樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號六樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號七樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號七樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號八樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號八樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號九樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號九樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號十一樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號十一樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號十二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號十二樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號十三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號十三樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號十四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號十四樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路126號十五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,126號十五樓,121.279742560805,24.9304073054668
桃園市八德區福德里12鄰中正一路128號十樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號十樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號二樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號三樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號四樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號五樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號六樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號六樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號七樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號七樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號八樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號八樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號九樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號九樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號十一樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號十一樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號十二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號十二樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號十三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號十三樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號十四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號十四樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路128號十五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,128號十五樓,121.279921616649,24.9305134141411
桃園市八德區福德里12鄰中正一路130號十樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號十樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號二樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號三樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號四樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號五樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號六樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號六樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號七樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號七樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號八樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號八樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號九樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號九樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號十一樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號十一樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號十二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號十二樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號十三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號十三樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號十四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號十四樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路130號十五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,130號十五樓,121.279838848767,24.9305162780609
桃園市八德區福德里12鄰中正一路132號十樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號十樓,121.279741331155,24.9305205238747
桃園市八德區福德里12鄰中正一路132號二樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號二樓,121.279741331155,24.9305205238747
桃園市八德區福德里12鄰中正一路132號三樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號三樓,121.279741331155,24.9305205238747
桃園市八德區福德里12鄰中正一路132號四樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號四樓,121.279741331155,24.9305205238747
桃園市八德區福德里12鄰中正一路132號五樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號五樓,121.279741331155,24.9305205238747
桃園市八德區福德里12鄰中正一路132號六樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號六樓,121.279741331155,24.9305205238747
桃園市八德區福德里12鄰中正一路132號七樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號七樓,121.279741331155,24.9305205238747
桃園市八德區福德里12鄰中正一路132號八樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號八樓,121.279741331155,24.9305205238747
桃園市八德區福德里12鄰中正一路132號九樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號九樓,121.279741331155,24.9305205238747
桃園市八德區福德里12鄰中正一路132號十一樓,68,6800800,6800800-000,12鄰,中正一路,,,,,,132號十一樓,121.279741331155,24.9305205238747
