FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里26鄰淨修街31巷2號,67,6702700,6702700-004,26鄰,淨修街,,31巷,,,,2號,120.237843339394,22.9744684768675
臺南市仁德區仁德里22鄰淨修街143巷10號,67,6702700,6702700-004,22鄰,淨修街,,143巷,,,,10號,120.238566439358,22.9716741220527
臺南市仁德區仁德里22鄰淨修街143巷26號,67,6702700,6702700-004,22鄰,淨修街,,143巷,,,,26號,120.238844532791,22.9716990262991
臺南市仁德區仁德里22鄰淨修街147號,67,6702700,6702700-004,22鄰,淨修街,,,,,,147號,120.238185357508,22.9715977920837
臺南市仁德區仁德里22鄰淨修街157巷8號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,8號,120.238384950437,22.971273573158
臺南市仁德區仁德里22鄰淨修街157巷16號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,16號,120.238645727435,22.9712907188681
臺南市仁德區仁德里22鄰淨修街157巷17號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,17號,120.238679187131,22.9714457476713
臺南市仁德區仁德里22鄰淨修街157巷18號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,18號,120.238694254476,22.9712977245597
臺南市仁德區仁德里22鄰淨修街157巷19號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,19號,120.23872082317,22.9714468506272
臺南市仁德區仁德里22鄰淨修街157巷20號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,20號,120.238734895041,22.9713024348153
臺南市仁德區仁德里22鄰淨修街157巷22號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,22號,120.238778168651,22.9713071577029
臺南市仁德區仁德里22鄰淨修街157巷24號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,24號,120.238820662104,22.9713118768331
臺南市仁德區仁德里22鄰淨修街157巷32號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,32號,120.238996000514,22.9713480266957
臺南市仁德區仁德里22鄰淨修街157巷34號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,34號,120.239039477278,22.9713513056537
臺南市仁德區仁德里22鄰淨修街157巷36號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,36號,120.239084396121,22.971358293908
臺南市仁德區仁德里22鄰淨修街157巷38號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,38號,120.239129230085,22.9713630241894
臺南市仁德區仁德里22鄰淨修街157巷40號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,40號,120.239172126286,22.9713654876058
臺南市仁德區仁德里22鄰淨修街157巷46號,67,6702700,6702700-004,22鄰,淨修街,,157巷,,,,46號,120.239294987941,22.9713859436347
臺南市仁德區仁德里22鄰淨修街175巷21號.,67,6702700,6702700-004,22鄰,淨修街,,175巷,,,,21號.,120.238919612319,22.9710917438047
臺南市仁德區仁德里22鄰淨修街175巷22號,67,6702700,6702700-004,22鄰,淨修街,,175巷,,,,22號,120.238896613059,22.9708624466125
臺南市仁德區仁德里22鄰淨修街175巷24號,67,6702700,6702700-004,22鄰,淨修街,,175巷,,,,24號,120.238940874372,22.9708649166415
臺南市仁德區仁德里22鄰淨修街175巷26號,67,6702700,6702700-004,22鄰,淨修街,,175巷,,,,26號,120.238980064662,22.9708673623168
臺南市仁德區仁德里22鄰淨修街175巷27號,67,6702700,6702700-004,22鄰,淨修街,,175巷,,,,27號,120.23905842857,22.9711017112527
臺南市仁德區仁德里22鄰淨修街175巷28號,67,6702700,6702700-004,22鄰,淨修街,,175巷,,,,28號,120.239019924954,22.9708720687515
臺南市仁德區仁德里22鄰淨修街175巷30弄1號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,1號,120.239179214337,22.9706740782554
臺南市仁德區仁德里22鄰淨修街175巷30弄2號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,2號,120.239048015652,22.9706622511392
臺南市仁德區仁德里22鄰淨修街175巷30弄3號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,3號,120.239184172738,22.9706245261812
臺南市仁德區仁德里22鄰淨修街175巷30弄4號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,4號,120.239053254527,22.9706148676673
臺南市仁德區仁德里22鄰淨修街175巷30弄5號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,5號,120.23918395047,22.9705771164969
臺南市仁德區仁德里22鄰淨修街175巷30弄6號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,6號,120.239057675331,22.970574252928
臺南市仁德區仁德里22鄰淨修街175巷30弄7號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,7號,120.239190152359,22.9705319048912
臺南市仁德區仁德里22鄰淨修街175巷30弄8號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,8號,120.239053247638,22.970528990311
臺南市仁德區仁德里22鄰淨修街175巷30弄9號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,9號,120.23919076986,22.9704912718959
臺南市仁德區仁德里22鄰淨修街175巷30弄10號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,10號,120.239069493565,22.9704839172197
臺南市仁德區仁德里22鄰淨修街175巷30弄11號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,11號,120.239208270855,22.970448462365
臺南市仁德區仁德里22鄰淨修街175巷30弄12號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,12號,120.239075207384,22.9704387935785
臺南市仁德區仁德里22鄰淨修街175巷30弄13號,67,6702700,6702700-004,22鄰,淨修街,,175巷,30弄,,,13號,120.239210889274,22.9703988087575
