FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區介壽里11鄰光復北路165巷1號,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,1號,121.555669695341,25.0574119013114
臺北市松山區介壽里11鄰光復北路165巷1號二樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,1號二樓,121.555669695341,25.0574119013114
臺北市松山區介壽里11鄰光復北路165巷1號三樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,1號三樓,121.555669695341,25.0574119013114
臺北市松山區介壽里11鄰光復北路165巷1號四樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,1號四樓,121.555669695341,25.0574119013114
臺北市松山區介壽里11鄰光復北路165巷3號,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,3號,121.555731758398,25.0574157138562
臺北市松山區介壽里11鄰光復北路165巷3號二樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,3號二樓,121.555731758398,25.0574157138562
臺北市松山區介壽里11鄰光復北路165巷3號三樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,3號三樓,121.555731758398,25.0574157138562
臺北市松山區介壽里11鄰光復北路165巷3號四樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,3號四樓,121.555731758398,25.0574157138562
臺北市松山區介壽里11鄰光復北路165巷5號,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,5號,121.55582633268,25.0574221041468
臺北市松山區介壽里11鄰光復北路165巷5號二樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,5號二樓,121.55582633268,25.0574221041468
臺北市松山區介壽里11鄰光復北路165巷5號三樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,5號三樓,121.55582633268,25.0574221041468
臺北市松山區介壽里11鄰光復北路165巷5號四樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,5號四樓,121.55582633268,25.0574221041468
臺北市松山區介壽里11鄰光復北路165巷7號,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,7號,121.555873627748,25.0574259718083
臺北市松山區介壽里11鄰光復北路165巷7號二樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,7號二樓,121.555873627748,25.0574259718083
臺北市松山區介壽里11鄰光復北路165巷7號三樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,7號三樓,121.555873627748,25.0574259718083
臺北市松山區介壽里11鄰光復北路165巷7號四樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,7號四樓,121.555873627748,25.0574259718083
臺北市松山區介壽里11鄰光復北路165巷9號,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,9號,121.556005143288,25.0574349230387
臺北市松山區介壽里11鄰光復北路165巷9號二樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,9號二樓,121.556005143288,25.0574349230387
臺北市松山區介壽里11鄰光復北路165巷9號三樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,9號三樓,121.556005143288,25.0574349230387
臺北市松山區介壽里11鄰光復北路165巷9號四樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,9號四樓,121.556005143288,25.0574349230387
臺北市松山區介壽里11鄰光復北路165巷11號,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,11號,121.556067212059,25.0574400894763
臺北市松山區介壽里11鄰光復北路165巷11號二樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,11號二樓,121.556067212059,25.0574400894763
臺北市松山區介壽里11鄰光復北路165巷11號三樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,11號三樓,121.556067212059,25.0574400894763
臺北市松山區介壽里11鄰光復北路165巷11號四樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,11號四樓,121.556067212059,25.0574400894763
臺北市松山區介壽里11鄰光復北路165巷15號,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,15號,121.556160324957,25.0574478299571
臺北市松山區介壽里11鄰光復北路165巷15號二樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,15號二樓,121.556160324957,25.0574478299571
臺北市松山區介壽里11鄰光復北路165巷15號三樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,15號三樓,121.556160324957,25.0574478299571
臺北市松山區介壽里11鄰光復北路165巷15號四樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,15號四樓,121.556160324957,25.0574478299571
臺北市松山區介壽里11鄰光復北路165巷17號,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,17號,121.556244526852,25.0574488687308
臺北市松山區介壽里11鄰光復北路165巷17號二樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,17號二樓,121.556244526852,25.0574488687308
臺北市松山區介壽里11鄰光復北路165巷17號三樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,17號三樓,121.556244526852,25.0574488687308
臺北市松山區介壽里11鄰光復北路165巷17號四樓,63,6300100,6300100-009,11鄰,光復北路,,165巷,,,,17號四樓,121.556244526852,25.0574488687308
臺北市松山區介壽里10鄰光復北路165巷21號,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,21號,121.556527148267,25.0574772046356
臺北市松山區介壽里10鄰光復北路165巷21號二樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,21號二樓,121.556527148267,25.0574772046356
臺北市松山區介壽里10鄰光復北路165巷21號三樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,21號三樓,121.556527148267,25.0574772046356
臺北市松山區介壽里10鄰光復北路165巷21號四樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,21號四樓,121.556527148267,25.0574772046356
臺北市松山區介壽里10鄰光復北路165巷23號,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,23號,121.556597453318,25.0574802812534
臺北市松山區介壽里10鄰光復北路165巷23號二樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,23號二樓,121.556597453318,25.0574802812534
臺北市松山區介壽里10鄰光復北路165巷23號三樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,23號三樓,121.556597453318,25.0574802812534
臺北市松山區介壽里10鄰光復北路165巷23號四樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,23號四樓,121.556597453318,25.0574802812534
臺北市松山區介壽里10鄰光復北路165巷25號,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,25號,121.556693417112,25.0574939778331
臺北市松山區介壽里10鄰光復北路165巷25號二樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,25號二樓,121.556693417112,25.0574939778331
臺北市松山區介壽里10鄰光復北路165巷25號三樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,25號三樓,121.556693417112,25.0574939778331
臺北市松山區介壽里10鄰光復北路165巷25號四樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,25號四樓,121.556693417112,25.0574939778331
臺北市松山區介壽里10鄰光復北路165巷27號,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,27號,121.556760648054,25.0574989256017
臺北市松山區介壽里10鄰光復北路165巷27號二樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,27號二樓,121.556760648054,25.0574989256017
臺北市松山區介壽里10鄰光復北路165巷27號三樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,27號三樓,121.556760648054,25.0574989256017
臺北市松山區介壽里10鄰光復北路165巷27號四樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,27號四樓,121.556760648054,25.0574989256017
臺北市松山區介壽里10鄰光復北路165巷29號,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,29號,121.556861702406,25.0575052268604
臺北市松山區介壽里10鄰光復北路165巷29號二樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,29號二樓,121.556861702406,25.0575052268604
臺北市松山區介壽里10鄰光復北路165巷29號三樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,29號三樓,121.556861702406,25.0575052268604
臺北市松山區介壽里10鄰光復北路165巷29號四樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,29號四樓,121.556861702406,25.0575052268604
臺北市松山區介壽里10鄰光復北路165巷31號,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,31號,121.556925410251,25.0575069917495
臺北市松山區介壽里10鄰光復北路165巷31號二樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,31號二樓,121.556925410251,25.0575069917495
臺北市松山區介壽里10鄰光復北路165巷31號三樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,31號三樓,121.556925410251,25.0575069917495
臺北市松山區介壽里10鄰光復北路165巷31號四樓,63,6300100,6300100-009,10鄰,光復北路,,165巷,,,,31號四樓,121.556925410251,25.0575069917495
臺北市松山區介壽里11鄰光復北路167號,63,6300100,6300100-009,11鄰,光復北路,,,,,,167號,121.555554487633,25.0573841551864
臺北市松山區介壽里11鄰光復北路167號二樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,167號二樓,121.555554487633,25.0573841551864
臺北市松山區介壽里11鄰光復北路167號三樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,167號三樓,121.555554487633,25.0573841551864
臺北市松山區介壽里11鄰光復北路169號,63,6300100,6300100-009,11鄰,光復北路,,,,,,169號,121.555540378599,25.0575300120442
臺北市松山區介壽里11鄰光復北路169號二樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,169號二樓,121.555540378599,25.0575300120442
臺北市松山區介壽里11鄰光復北路169號三樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,169號三樓,121.555540378599,25.0575300120442
臺北市松山區介壽里11鄰光復北路171號,63,6300100,6300100-009,11鄰,光復北路,,,,,,171號,121.555572723558,25.0577238521035
臺北市松山區介壽里11鄰光復北路173號地下一層,63,6300100,6300100-009,11鄰,光復北路,,,,,,173號地下一層,121.555491280937,25.0577413997315
臺北市松山區介壽里11鄰光復北路173號,63,6300100,6300100-009,11鄰,光復北路,,,,,,173號,121.555491280937,25.0577413997315
臺北市松山區介壽里11鄰光復北路173號二樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,173號二樓,121.555491280937,25.0577413997315
臺北市松山區介壽里11鄰光復北路173號三樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,173號三樓,121.555491280937,25.0577413997315
臺北市松山區介壽里11鄰光復北路173號四樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,173號四樓,121.555491280937,25.0577413997315
臺北市松山區介壽里11鄰光復北路173號五樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,173號五樓,121.555491280937,25.0577413997315
臺北市松山區介壽里11鄰光復北路173號六樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,173號六樓,121.555491280937,25.0577413997315
臺北市松山區介壽里11鄰光復北路173號七樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,173號七樓,121.555491280937,25.0577413997315
臺北市松山區介壽里11鄰光復北路175號,63,6300100,6300100-009,11鄰,光復北路,,,,,,175號,121.55548270739,25.057820319698
臺北市松山區介壽里11鄰光復北路175號二樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,175號二樓,121.55548270739,25.057820319698
臺北市松山區介壽里11鄰光復北路175號三樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,175號三樓,121.55548270739,25.057820319698
臺北市松山區介壽里11鄰光復北路175號四樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,175號四樓,121.55548270739,25.057820319698
臺北市松山區介壽里11鄰光復北路175號五樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,175號五樓,121.55548270739,25.057820319698
臺北市松山區介壽里11鄰光復北路175號六樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,175號六樓,121.55548270739,25.057820319698
臺北市松山區介壽里11鄰光復北路175號七樓,63,6300100,6300100-009,11鄰,光復北路,,,,,,175號七樓,121.55548270739,25.057820319698
臺北市松山區介壽里11鄰光復北路177巷2號,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,2號,121.555842796603,25.0578260509764
臺北市松山區介壽里11鄰光復北路177巷2號二樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,2號二樓,121.555842796603,25.0578260509764
臺北市松山區介壽里11鄰光復北路177巷2號三樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,2號三樓,121.555842796603,25.0578260509764
臺北市松山區介壽里11鄰光復北路177巷2號四樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,2號四樓,121.555842796603,25.0578260509764
臺北市松山區介壽里11鄰光復北路177巷2號五樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,2號五樓,121.555842796603,25.0578260509764
臺北市松山區介壽里11鄰光復北路177巷2號六樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,2號六樓,121.555842796603,25.0578260509764
臺北市松山區介壽里11鄰光復北路177巷2號七樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,2號七樓,121.555842796603,25.0578260509764
臺北市松山區介壽里11鄰光復北路177巷4號,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,4號,121.555846631242,25.0577972910216
臺北市松山區介壽里11鄰光復北路177巷4號二樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,4號二樓,121.555846631242,25.0577972910216
臺北市松山區介壽里11鄰光復北路177巷4號三樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,4號三樓,121.555846631242,25.0577972910216
臺北市松山區介壽里11鄰光復北路177巷4號四樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,4號四樓,121.555846631242,25.0577972910216
臺北市松山區介壽里11鄰光復北路177巷4號五樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,4號五樓,121.555846631242,25.0577972910216
臺北市松山區介壽里11鄰光復北路177巷4號六樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,4號六樓,121.555846631242,25.0577972910216
臺北市松山區介壽里11鄰光復北路177巷4號七樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,4號七樓,121.555846631242,25.0577972910216
臺北市松山區介壽里11鄰光復北路177巷6號,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,6號,121.555844968924,25.0577781666123
臺北市松山區介壽里11鄰光復北路177巷6號二樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,6號二樓,121.555844968924,25.0577781666123
臺北市松山區介壽里11鄰光復北路177巷6號三樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,6號三樓,121.555844968924,25.0577781666123
臺北市松山區介壽里11鄰光復北路177巷6號四樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,6號四樓,121.555844968924,25.0577781666123
臺北市松山區介壽里11鄰光復北路177巷6號五樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,6號五樓,121.555844968924,25.0577781666123
臺北市松山區介壽里11鄰光復北路177巷6號六樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,6號六樓,121.555844968924,25.0577781666123
臺北市松山區介壽里11鄰光復北路177巷6號七樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,6號七樓,121.555844968924,25.0577781666123
臺北市松山區介壽里12鄰光復北路177巷7號,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,7號,121.555727689852,25.0579916065177
臺北市松山區介壽里12鄰光復北路177巷7號二樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,7號二樓,121.555727689852,25.0579916065177
臺北市松山區介壽里12鄰光復北路177巷7號三樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,7號三樓,121.555727689852,25.0579916065177
臺北市松山區介壽里12鄰光復北路177巷7號四樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,7號四樓,121.555727689852,25.0579916065177
臺北市松山區介壽里11鄰光復北路177巷8號,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,8號,121.555850715871,25.0577558546403
臺北市松山區介壽里11鄰光復北路177巷8號二樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,8號二樓,121.555850715871,25.0577558546403
臺北市松山區介壽里11鄰光復北路177巷8號三樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,8號三樓,121.555850715871,25.0577558546403
臺北市松山區介壽里11鄰光復北路177巷8號四樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,8號四樓,121.555850715871,25.0577558546403
臺北市松山區介壽里11鄰光復北路177巷8號五樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,8號五樓,121.555850715871,25.0577558546403
臺北市松山區介壽里11鄰光復北路177巷8號六樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,8號六樓,121.555850715871,25.0577558546403
臺北市松山區介壽里11鄰光復北路177巷8號七樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,8號七樓,121.555850715871,25.0577558546403
臺北市松山區介壽里12鄰光復北路177巷9號,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,9號,121.555869102455,25.0580017489112
臺北市松山區介壽里12鄰光復北路177巷9號二樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,9號二樓,121.555869102455,25.0580017489112
臺北市松山區介壽里12鄰光復北路177巷9號三樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,9號三樓,121.555869102455,25.0580017489112
臺北市松山區介壽里12鄰光復北路177巷9號四樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,9號四樓,121.555869102455,25.0580017489112
臺北市松山區介壽里12鄰光復北路177巷11號,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,11號,121.555980281879,25.0580419055728
臺北市松山區介壽里12鄰光復北路177巷11號二樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,11號二樓,121.555980281879,25.0580419055728
臺北市松山區介壽里12鄰光復北路177巷11號三樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,11號三樓,121.555980281879,25.0580419055728
臺北市松山區介壽里12鄰光復北路177巷11號四樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,11號四樓,121.555980281879,25.0580419055728
臺北市松山區介壽里11鄰光復北路177巷12號,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,12號,121.556029290356,25.0578217688816
臺北市松山區介壽里11鄰光復北路177巷12號二樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,12號二樓,121.556029290356,25.0578217688816
臺北市松山區介壽里11鄰光復北路177巷12號三樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,12號三樓,121.556029290356,25.0578217688816
臺北市松山區介壽里11鄰光復北路177巷12號四樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,12號四樓,121.556029290356,25.0578217688816
臺北市松山區介壽里11鄰光復北路177巷14號,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,14號,121.556122787058,25.0578288941133
臺北市松山區介壽里11鄰光復北路177巷14號二樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,14號二樓,121.556122787058,25.0578288941133
臺北市松山區介壽里11鄰光復北路177巷14號三樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,14號三樓,121.556122787058,25.0578288941133
臺北市松山區介壽里11鄰光復北路177巷14號四樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,14號四樓,121.556122787058,25.0578288941133
臺北市松山區介壽里12鄰光復北路177巷15號地下一層,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,15號地下一層,121.556094485557,25.0580297323854
臺北市松山區介壽里12鄰光復北路177巷15號,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,15號,121.556094485557,25.0580297323854
臺北市松山區介壽里12鄰光復北路177巷15號二樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,15號二樓,121.556094485557,25.0580297323854
臺北市松山區介壽里12鄰光復北路177巷15號三樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,15號三樓,121.556094485557,25.0580297323854
臺北市松山區介壽里12鄰光復北路177巷15號四樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,15號四樓,121.556094485557,25.0580297323854
臺北市松山區介壽里11鄰光復北路177巷16號,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,16號,121.556205768088,25.057833918935
臺北市松山區介壽里11鄰光復北路177巷16號二樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,16號二樓,121.556205768088,25.057833918935
臺北市松山區介壽里11鄰光復北路177巷16號三樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,16號三樓,121.556205768088,25.057833918935
臺北市松山區介壽里11鄰光復北路177巷16號四樓,63,6300100,6300100-009,11鄰,光復北路,,177巷,,,,16號四樓,121.556205768088,25.057833918935
臺北市松山區介壽里12鄰光復北路177巷17號,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,17號,121.556240590159,25.0580430704855
臺北市松山區介壽里12鄰光復北路177巷17號二樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,17號二樓,121.556240590159,25.0580430704855
臺北市松山區介壽里12鄰光復北路177巷17號三樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,17號三樓,121.556240590159,25.0580430704855
臺北市松山區介壽里12鄰光復北路177巷17號四樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,17號四樓,121.556240590159,25.0580430704855
臺北市松山區介壽里12鄰光復北路177巷17號五樓,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,17號五樓,121.556240590159,25.0580430704855
臺北市松山區介壽里10鄰光復北路177巷20號,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,20號,121.556483990718,25.0578560061125
臺北市松山區介壽里10鄰光復北路177巷20號二樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,20號二樓,121.556483990718,25.0578560061125
臺北市松山區介壽里10鄰光復北路177巷20號三樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,20號三樓,121.556483990718,25.0578560061125
臺北市松山區介壽里10鄰光復北路177巷20號四樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,20號四樓,121.556483990718,25.0578560061125
臺北市松山區介壽里12鄰光復北路177巷21號,63,6300100,6300100-009,12鄰,光復北路,,177巷,,,,21號,121.556411310001,25.0580510615001
臺北市松山區介壽里10鄰光復北路177巷22號,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,22號,121.556542675943,25.0578604264258
臺北市松山區介壽里10鄰光復北路177巷22號二樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,22號二樓,121.556542675943,25.0578604264258
臺北市松山區介壽里10鄰光復北路177巷22號三樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,22號三樓,121.556542675943,25.0578604264258
臺北市松山區介壽里10鄰光復北路177巷22號四樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,22號四樓,121.556542675943,25.0578604264258
臺北市松山區介壽里10鄰光復北路177巷24號,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,24號,121.556652933037,25.0578699526319
臺北市松山區介壽里10鄰光復北路177巷24號二樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,24號二樓,121.556652933037,25.0578699526319
臺北市松山區介壽里10鄰光復北路177巷24號三樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,24號三樓,121.556652933037,25.0578699526319
臺北市松山區介壽里10鄰光復北路177巷24號四樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,24號四樓,121.556652933037,25.0578699526319
臺北市松山區介壽里10鄰光復北路177巷26號,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,26號,121.556733370111,25.0578736230093
臺北市松山區介壽里10鄰光復北路177巷26號二樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,26號二樓,121.556733370111,25.0578736230093
臺北市松山區介壽里10鄰光復北路177巷26號三樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,26號三樓,121.556733370111,25.0578736230093
臺北市松山區介壽里10鄰光復北路177巷26號四樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,26號四樓,121.556733370111,25.0578736230093
臺北市松山區介壽里10鄰光復北路177巷28號,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,28號,121.55682840142,25.057880560808
臺北市松山區介壽里10鄰光復北路177巷28號二樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,28號二樓,121.55682840142,25.057880560808
臺北市松山區介壽里10鄰光復北路177巷28號三樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,28號三樓,121.55682840142,25.057880560808
臺北市松山區介壽里10鄰光復北路177巷28號四樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,28號四樓,121.55682840142,25.057880560808
臺北市松山區介壽里10鄰光復北路177巷30號,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,30號,121.556900208725,25.0578849224317
臺北市松山區介壽里10鄰光復北路177巷30號二樓,63,6300100,6300100-009,10鄰,光復北路,,177巷,,,,30號二樓,121.556900208725,25.0578849224317
