FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市桃源里11鄰虎崗路1號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,1號,120.568863954388,24.0666451095316
彰化縣彰化市桃源里11鄰虎崗路1號之7,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,1號之7,120.570733218725,24.0661206142393
彰化縣彰化市桃源里11鄰虎崗路3號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3號,120.572246073656,24.0589292831649
彰化縣彰化市桃源里11鄰虎崗路3之10號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3之10號,120.573077968897,24.0651665434874
彰化縣彰化市桃源里11鄰虎崗路3之11號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3之11號,120.572633225021,24.0659887771168
彰化縣彰化市桃源里11鄰虎崗路3之17號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3之17號,120.571843391925,24.066105395117
彰化縣彰化市桃源里11鄰虎崗路3號之1,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3號之1,120.56999642093,24.0603553029137
彰化縣彰化市桃源里11鄰虎崗路3號之3,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3號之3,120.572263495263,24.0607041386585
彰化縣彰化市桃源里11鄰虎崗路3號之5,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3號之5,120.572013354199,24.0586532377114
彰化縣彰化市桃源里11鄰虎崗路3號之6,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3號之6,120.572970651868,24.061343584702
彰化縣彰化市桃源里11鄰虎崗路4號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,4號,120.573813804432,24.0586205191678
彰化縣彰化市桃源里11鄰虎崗路5號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,5號,120.572621009061,24.058217102999
彰化縣彰化市桃源里11鄰虎崗路5號之1,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,5號之1,120.573040774485,24.0601811627713
彰化縣彰化市桃源里11鄰虎崗路6號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,6號,120.573827689843,24.0583462464393
彰化縣彰化市桃源里11鄰虎崗路7號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,7號,120.572162740029,24.0574011052372
彰化縣彰化市桃源里11鄰虎崗路7號之2,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,7號之2,120.571795559429,24.0578505522437
彰化縣彰化市桃源里11鄰虎崗路8號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,8號,120.572097850454,24.0569834070846
彰化縣彰化市桃源里11鄰虎崗路8號之2,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,8號之2,120.572218330238,24.0568272653598
彰化縣彰化市桃源里11鄰虎崗路8號之3,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,8號之3,120.571478901538,24.057001991484
彰化縣彰化市桃源里11鄰虎崗路8號之4,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,8號之4,120.570558545518,24.0574422108463
彰化縣彰化市桃源里11鄰虎崗路9號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,9號,120.575853773564,24.0565876310314
彰化縣彰化市桃源里11鄰虎崗路10號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,10號,120.575807318195,24.05701982733
彰化縣彰化市桃源里11鄰虎崗路10號之1,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,10號之1,120.570002298931,24.0604799242677
彰化縣彰化市桃源里11鄰虎崗路11之5號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,11之5號,120.578225293295,24.0568554033381
彰化縣彰化市桃源里11鄰虎崗路11號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,11號,120.578033282129,24.057027695803
彰化縣彰化市桃源里11鄰虎崗路11號之1,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,11號之1,120.573749781446,24.0606179920693
彰化縣彰化市桃源里11鄰虎崗路11號之2,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,11號之2,120.573810803735,24.0612559944903
彰化縣彰化市桃源里11鄰虎崗路11號之3,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,11號之3,120.573215198537,24.0647349629829
彰化縣彰化市桃源里11鄰虎崗路12號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,12號,120.573351152369,24.054874039242
彰化縣彰化市桃源里11鄰虎崗路13號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,13號,120.578505757818,24.05534123194
彰化縣彰化市桃源里11鄰虎崗路14號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,14號,120.580155267324,24.0534520393941
彰化縣彰化市桃源里11鄰虎崗路15號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,15號,120.57144994265,24.0587049342794
彰化縣彰化市桃源里11鄰虎崗路15號之3,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,15號之3,120.571566509845,24.0583063444027
彰化縣彰化市桃源里11鄰虎崗路16號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,16號,120.570718908935,24.0595744876293
