FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市桃源里13鄰桃源街1號,10007,1000701,1000701-032,13鄰,桃源街,,,,,,1號,120.561268292275,24.0724889644597
彰化縣彰化市桃源里13鄰桃源街3號,10007,1000701,1000701-032,13鄰,桃源街,,,,,,3號,120.56131597021,24.0724941575993
彰化縣彰化市桃源里13鄰桃源街5巷1號,10007,1000701,1000701-032,13鄰,桃源街,,5巷,,,,1號,120.561348236427,24.0726646332917
彰化縣彰化市桃源里13鄰桃源街5巷2號,10007,1000701,1000701-032,13鄰,桃源街,,5巷,,,,2號,120.561335680282,24.0727131750026
彰化縣彰化市桃源里13鄰桃源街5巷3號,10007,1000701,1000701-032,13鄰,桃源街,,5巷,,,,3號,120.561334557509,24.0727830586791
彰化縣彰化市桃源里13鄰桃源街7號,10007,1000701,1000701-032,13鄰,桃源街,,,,,,7號,120.561373734227,24.0725120206835
彰化縣彰化市桃源里13鄰桃源街9號,10007,1000701,1000701-032,13鄰,桃源街,,,,,,9號,120.561417171558,24.0725207230663
彰化縣彰化市桃源里13鄰桃源街11號,10007,1000701,1000701-032,13鄰,桃源街,,,,,,11號,120.561476176476,24.0725207116255
彰化縣彰化市桃源里13鄰桃源街13號,10007,1000701,1000701-032,13鄰,桃源街,,,,,,13號,120.561523450939,24.0725288832182
彰化縣彰化市桃源里13鄰桃源街15號,10007,1000701,1000701-032,13鄰,桃源街,,,,,,15號,120.561563041035,24.0725410959658
彰化縣彰化市桃源里13鄰桃源街17號,10007,1000701,1000701-032,13鄰,桃源街,,,,,,17號,120.561609615771,24.0725526063733
彰化縣彰化市桃源里13鄰桃源街25巷1號,10007,1000701,1000701-032,13鄰,桃源街,,25巷,,,,1號,120.561655868655,24.0728034829867
彰化縣彰化市桃源里13鄰桃源街25巷2號,10007,1000701,1000701-032,13鄰,桃源街,,25巷,,,,2號,120.561609778775,24.0727939604312
彰化縣彰化市桃源里13鄰桃源街25巷3號,10007,1000701,1000701-032,13鄰,桃源街,,25巷,,,,3號,120.561555935948,24.072779720399
彰化縣彰化市桃源里13鄰桃源街25巷4號,10007,1000701,1000701-032,13鄰,桃源街,,25巷,,,,4號,120.561507305496,24.0727654049948
彰化縣彰化市桃源里13鄰桃源街25巷5號,10007,1000701,1000701-032,13鄰,桃源街,,25巷,,,,5號,120.561463764517,24.0727582373233
彰化縣彰化市桃源里13鄰桃源街25巷6號,10007,1000701,1000701-032,13鄰,桃源街,,25巷,,,,6號,120.561435588638,24.0727440708222
彰化縣彰化市桃源里13鄰桃源街25巷7號,10007,1000701,1000701-032,13鄰,桃源街,,25巷,,,,7號,120.561491484189,24.0729065781287
彰化縣彰化市桃源里13鄰桃源街25巷臨12號,10007,1000701,1000701-032,13鄰,桃源街,,25巷,,,,臨12號,120.561691008923,24.0729386622202
彰化縣彰化市桃源里7鄰桃源街27號,10007,1000701,1000701-032,7鄰,桃源街,,,,,,27號,120.561906244836,24.0726302955716
彰化縣彰化市桃源里7鄰桃源街28號,10007,1000701,1000701-032,7鄰,桃源街,,,,,,28號,120.56190142128,24.0725448644352
彰化縣彰化市桃源里7鄰桃源街30號,10007,1000701,1000701-032,7鄰,桃源街,,,,,,30號,120.561969431528,24.0725572487545
彰化縣彰化市桃源里7鄰桃源街31號,10007,1000701,1000701-032,7鄰,桃源街,,,,,,31號,120.56200227343,24.0727032565214
彰化縣彰化市桃源里7鄰桃源街32號,10007,1000701,1000701-032,7鄰,桃源街,,,,,,32號,120.562020733401,24.0725667861226
彰化縣彰化市桃源里7鄰桃源街34號,10007,1000701,1000701-032,7鄰,桃源街,,,,,,34號,120.5620642581,24.072578739126
彰化縣彰化市桃源里14鄰桃源街35號,10007,1000701,1000701-032,14鄰,桃源街,,,,,,35號,120.562099784817,24.0726871023133
彰化縣彰化市桃源里7鄰桃源街36號,10007,1000701,1000701-032,7鄰,桃源街,,,,,,36號,120.562105210317,24.0725952897047
彰化縣彰化市桃源里14鄰桃源街37號,10007,1000701,1000701-032,14鄰,桃源街,,,,,,37號,120.562133082442,24.0726989357302
