FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區振興里15鄰振興路1號,10018,1001801,1001801-016,15鄰,振興路,,,,,,1號,120.962985980914,24.7936803574347
新竹市東區振興里30鄰振興路2號,10018,1001801,1001801-016,30鄰,振興路,,,,,,2號,120.963087231844,24.7937715716138
新竹市東區振興里15鄰振興路3號,10018,1001801,1001801-016,15鄰,振興路,,,,,,3號,120.96296974746,24.7937246839979
新竹市東區振興里30鄰振興路4號,10018,1001801,1001801-016,30鄰,振興路,,,,,,4號,120.963091276366,24.7938072357037
新竹市東區振興里15鄰振興路5號,10018,1001801,1001801-016,15鄰,振興路,,,,,,5號,120.962961624147,24.7937690125662
新竹市東區振興里30鄰振興路6號,10018,1001801,1001801-016,30鄰,振興路,,,,,,6號,120.963075434408,24.793865556752
新竹市東區振興里15鄰振興路7號,10018,1001801,1001801-016,15鄰,振興路,,,,,,7號,120.96295221652,24.7938084653552
新竹市東區振興里30鄰振興路8號,10018,1001801,1001801-016,30鄰,振興路,,,,,,8號,120.963069590041,24.793895981796
新竹市東區振興里15鄰振興路9號,10018,1001801,1001801-016,15鄰,振興路,,,,,,9號,120.962937368048,24.7938516185348
新竹市東區振興里30鄰振興路10號,10018,1001801,1001801-016,30鄰,振興路,,,,,,10號,120.963079070644,24.793944016451
新竹市東區振興里15鄰振興路11號,10018,1001801,1001801-016,15鄰,振興路,,,,,,11號,120.962883345368,24.7939218478955
新竹市東區振興里30鄰振興路12號,10018,1001801,1001801-016,30鄰,振興路,,,,,,12號,120.963057399985,24.7939797644815
新竹市東區振興里15鄰振興路13號,10018,1001801,1001801-016,15鄰,振興路,,,,,,13號,120.962852254533,24.7940388512364
新竹市東區振興里15鄰振興路13號二樓,10018,1001801,1001801-016,15鄰,振興路,,,,,,13號二樓,120.962852254533,24.7940388512364
新竹市東區振興里15鄰振興路13號三樓,10018,1001801,1001801-016,15鄰,振興路,,,,,,13號三樓,120.962852254533,24.7940388512364
新竹市東區振興里15鄰振興路13號四樓,10018,1001801,1001801-016,15鄰,振興路,,,,,,13號四樓,120.962852254533,24.7940388512364
新竹市東區振興里15鄰振興路13號五樓,10018,1001801,1001801-016,15鄰,振興路,,,,,,13號五樓,120.962852254533,24.7940388512364
新竹市東區振興里15鄰振興路13之1號,10018,1001801,1001801-016,15鄰,振興路,,,,,,13之1號,120.962852254533,24.7940388512364
新竹市東區振興里30鄰振興路14號,10018,1001801,1001801-016,30鄰,振興路,,,,,,14號,120.96305877042,24.7940277971352
新竹市東區振興里15鄰振興路15號,10018,1001801,1001801-016,15鄰,振興路,,,,,,15號,120.962837404169,24.7940881438731
新竹市東區振興里30鄰振興路16號,10018,1001801,1001801-016,30鄰,振興路,,,,,,16號,120.963035812885,24.7940672465831
新竹市東區振興里15鄰振興路17號,10018,1001801,1001801-016,15鄰,振興路,,,,,,17號,120.962811770987,24.7941448373062
新竹市東區振興里30鄰振興路18號,10018,1001801,1001801-016,30鄰,振興路,,,,,,18號,120.963012851318,24.7941202389722
新竹市東區振興里21鄰振興路21號,10018,1001801,1001801-016,21鄰,振興路,,,,,,21號,120.962747057347,24.7942454001562
新竹市東區振興里30鄰振興路22號,10018,1001801,1001801-016,30鄰,振興路,,,,,,22號,120.962932751336,24.7944102187643
新竹市東區振興里21鄰振興路23號,10018,1001801,1001801-016,21鄰,振興路,,,,,,23號,120.9627453456,24.7943470621078
新竹市東區振興里30鄰振興路26號,10018,1001801,1001801-016,30鄰,振興路,,,,,,26號,120.962909197764,24.7944580646691
新竹市東區振興里15鄰振興路27號,10018,1001801,1001801-016,15鄰,振興路,,,,,,27號,120.9625329714,24.7944326005084
新竹市東區振興里30鄰振興路28號,10018,1001801,1001801-016,30鄰,振興路,,,,,,28號,120.962906514552,24.7945010402835
新竹市東區振興里15鄰振興路29號,10018,1001801,1001801-016,15鄰,振興路,,,,,,29號,120.96257213375,24.794445792107
新竹市東區振興里30鄰振興路30號,10018,1001801,1001801-016,30鄰,振興路,,,,,,30號,120.962888210059,24.7945248713293
新竹市東區振興里15鄰振興路31號,10018,1001801,1001801-016,15鄰,振興路,,,,,,31號,120.962623657536,24.7944645845336
新竹市東區振興里30鄰振興路32號,10018,1001801,1001801-016,30鄰,振興路,,,,,,32號,120.962882956707,24.794563151418
新竹市東區振興里15鄰振興路33號,10018,1001801,1001801-016,15鄰,振興路,,,,,,33號,120.962701979475,24.7945003574477
新竹市東區振興里30鄰振興路34號,10018,1001801,1001801-016,30鄰,振興路,,,,,,34號,120.962862864868,24.7946106370278
新竹市東區振興里15鄰振興路35號,10018,1001801,1001801-016,15鄰,振興路,,,,,,35號,120.962664877745,24.7945417896091
新竹市東區振興里30鄰振興路36號,10018,1001801,1001801-016,30鄰,振興路,,,,,,36號,120.962846633455,24.7946475600959
新竹市東區振興里15鄰振興路37號,10018,1001801,1001801-016,15鄰,振興路,,,,,,37號,120.962683552779,24.7946019249424
新竹市東區振興里15鄰振興路37號二樓,10018,1001801,1001801-016,15鄰,振興路,,,,,,37號二樓,120.962683552779,24.7946019249424
新竹市東區振興里30鄰振興路38號,10018,1001801,1001801-016,30鄰,振興路,,,,,,38號,120.962844837619,24.7946997451309
新竹市東區振興里15鄰振興路39號,10018,1001801,1001801-016,15鄰,振興路,,,,,,39號,120.962666430521,24.79464101464
新竹市東區振興里15鄰振興路39號二樓,10018,1001801,1001801-016,15鄰,振興路,,,,,,39號二樓,120.962666430521,24.79464101464
新竹市東區振興里30鄰振興路40號,10018,1001801,1001801-016,30鄰,振興路,,,,,,40號,120.962802100469,24.7947338627359
新竹市東區振興里30鄰振興路41號,10018,1001801,1001801-016,30鄰,振興路,,,,,,41號,120.96262873693,24.7946770294661
新竹市東區振興里30鄰振興路41號二樓,10018,1001801,1001801-016,30鄰,振興路,,,,,,41號二樓,120.96262873693,24.7946770294661
新竹市東區振興里30鄰振興路41號三樓,10018,1001801,1001801-016,30鄰,振興路,,,,,,41號三樓,120.96262873693,24.7946770294661
新竹市東區振興里30鄰振興路41號四樓,10018,1001801,1001801-016,30鄰,振興路,,,,,,41號四樓,120.96262873693,24.7946770294661
新竹市東區振興里30鄰振興路42號,10018,1001801,1001801-016,30鄰,振興路,,,,,,42號,120.962768360612,24.7947781849187
新竹市東區振興里30鄰振興路42號二樓,10018,1001801,1001801-016,30鄰,振興路,,,,,,42號二樓,120.962768360612,24.7947781849187
新竹市東區振興里30鄰振興路42號三樓,10018,1001801,1001801-016,30鄰,振興路,,,,,,42號三樓,120.962768360612,24.7947781849187
新竹市東區振興里30鄰振興路42號四樓,10018,1001801,1001801-016,30鄰,振興路,,,,,,42號四樓,120.962768261357,24.7947793586159
