FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮新埔里4鄰上樟路一段1I-,10004,1000403,1000403-008,4鄰,上樟路,一段,,,,,1I-,121.078046042867,24.8286396890525
新竹縣新埔鎮新埔里4鄰上樟路一段1之1I-(108年6月20日函申請拆除),10004,1000403,1000403-008,4鄰,上樟路,一段,,,,,1之1I-(108年6月20日函申請拆除),121.077935041237,24.8287977471838
新竹縣新埔鎮新埔里1鄰上樟路一段2I-,10004,1000403,1000403-008,1鄰,上樟路,一段,,,,,2I-,121.078200562521,24.828620558001
新竹縣新埔鎮新埔里1鄰上樟路一段8I-,10004,1000403,1000403-008,1鄰,上樟路,一段,,,,,8I-,121.078362432451,24.8294341292572
新竹縣新埔鎮新埔里1鄰上樟路一段10I-,10004,1000403,1000403-008,1鄰,上樟路,一段,,,,,10I-,121.078156779446,24.8286902815678
新竹縣新埔鎮新埔里1鄰上樟路一段12G-1I-,10004,1000403,1000403-008,1鄰,上樟路,一段,12G-,,,,1I-,121.078902875036,24.8287686189538
新竹縣新埔鎮新埔里4鄰上樟路一段21G-2I-,10004,1000403,1000403-008,4鄰,上樟路,一段,21G-,,,,2I-,121.078098622065,24.8290290644444
新竹縣新埔鎮新埔里4鄰上樟路一段21G-3I-,10004,1000403,1000403-008,4鄰,上樟路,一段,21G-,,,,3I-,121.077980861363,24.8289790172677
新竹縣新埔鎮新埔里4鄰上樟路一段21G-8之1I-(臨),10004,1000403,1000403-008,4鄰,上樟路,一段,21G-,,,,8之1I-(臨),121.078011657092,24.8291813317737
新竹縣新埔鎮新埔里4鄰上樟路一段21G-8I-,10004,1000403,1000403-008,4鄰,上樟路,一段,21G-,,,,8I-,121.0779483356,24.8291736905031
新竹縣新埔鎮新埔里4鄰上樟路一段21G-12I-,10004,1000403,1000403-008,4鄰,上樟路,一段,21G-,,,,12I-,121.077857999216,24.8291558609758
新竹縣新埔鎮新埔里4鄰上樟路一段21G-16I-,10004,1000403,1000403-008,4鄰,上樟路,一段,21G-,,,,16I-,121.077727110256,24.8291534913602
新竹縣新埔鎮新埔里4鄰上樟路一段21G-18I-,10004,1000403,1000403-008,4鄰,上樟路,一段,21G-,,,,18I-,121.077727178843,24.8292633691924
新竹縣新埔鎮新埔里4鄰上樟路一段21G-20I-,10004,1000403,1000403-008,4鄰,上樟路,一段,21G-,,,,20I-,121.077690489854,24.8292873140088
新竹縣新埔鎮新埔里4鄰上樟路一段21G-26I-,10004,1000403,1000403-008,4鄰,上樟路,一段,21G-,,,,26I-,121.077632902242,24.8292729884731
新竹縣新埔鎮新埔里4鄰上樟路一段29之1I-(臨),10004,1000403,1000403-008,4鄰,上樟路,一段,,,,,29之1I-(臨),121.078203959812,24.8291466518353
新竹縣新埔鎮新埔里4鄰上樟路一段29I-,10004,1000403,1000403-008,4鄰,上樟路,一段,,,,,29I-,121.078192956953,24.8291126198281
新竹縣新埔鎮新埔里4鄰上樟路一段31I-,10004,1000403,1000403-008,4鄰,上樟路,一段,,,,,31I-,121.078255803002,24.829150868144
新竹縣新埔鎮新埔里4鄰上樟路一段41I-,10004,1000403,1000403-008,4鄰,上樟路,一段,,,,,41I-,121.078412982711,24.8292702339587
新竹縣新埔鎮新埔里4鄰上樟路一段72G-13I-,10004,1000403,1000403-008,4鄰,上樟路,一段,72G-,,,,13I-,121.079560038671,24.8296322158917
新竹縣新埔鎮旱坑里4鄰上樟路一段36G-1I-,10004,1000403,1000403-006,4鄰,上樟路,一段,36G-,,,,1I-,121.07877461168,24.8293191593588
新竹縣新埔鎮旱坑里4鄰上樟路一段112I-,10004,1000403,1000403-006,4鄰,上樟路,一段,,,,,112I-,121.079423535265,24.8302898401598
新竹縣新埔鎮旱坑里4鄰上樟路一段126G-1I-,10004,1000403,1000403-006,4鄰,上樟路,一段,126G-,,,,1I-,121.079671864213,24.8304546602334
新竹縣新埔鎮旱坑里4鄰上樟路一段126G-3I-,10004,1000403,1000403-006,4鄰,上樟路,一段,126G-,,,,3I-,121.079658770588,24.8304008568598
新竹縣新埔鎮旱坑里4鄰上樟路一段126G-5I-,10004,1000403,1000403-006,4鄰,上樟路,一段,126G-,,,,5I-,121.079625993126,24.8303531131195
新竹縣新埔鎮旱坑里4鄰上樟路一段126G-7I-,10004,1000403,1000403-006,4鄰,上樟路,一段,126G-,,,,7I-,121.079615786202,24.8303268453804
新竹縣新埔鎮旱坑里4鄰上樟路一段126G-9I-,10004,1000403,1000403-006,4鄰,上樟路,一段,126G-,,,,9I-,121.079583998916,24.8302803651047
新竹縣新埔鎮旱坑里4鄰上樟路一段126G-11I-,10004,1000403,1000403-006,4鄰,上樟路,一段,126G-,,,,11I-,121.079553897209,24.8302396622177
新竹縣新埔鎮旱坑里4鄰上樟路一段128I-,10004,1000403,1000403-006,4鄰,上樟路,一段,,,,,128I-,121.079796064369,24.8305151757829
新竹縣新埔鎮旱坑里4鄰上樟路一段138I-,10004,1000403,1000403-006,4鄰,上樟路,一段,,,,,138I-,121.080036113541,24.8305722886803
新竹縣新埔鎮旱坑里4鄰上樟路一段158G-7I-,10004,1000403,1000403-006,4鄰,上樟路,一段,158G-,,,,7I-,121.080797260785,24.8309575802875
新竹縣新埔鎮旱坑里4鄰上樟路一段158G-15I-,10004,1000403,1000403-006,4鄰,上樟路,一段,158G-,,,,15I-,121.080561578162,24.8306171493685
新竹縣新埔鎮旱坑里4鄰上樟路一段158G-23I-,10004,1000403,1000403-006,4鄰,上樟路,一段,158G-,,,,23I-,121.0809973034,24.8304990909495
新竹縣新埔鎮旱坑里4鄰上樟路一段158G-33I-,10004,1000403,1000403-006,4鄰,上樟路,一段,158G-,,,,33I-,121.080070227638,24.8297751368609
新竹縣新埔鎮旱坑里4鄰上樟路一段162I-,10004,1000403,1000403-006,4鄰,上樟路,一段,,,,,162I-,121.080838296431,24.8310762839506
新竹縣新埔鎮旱坑里4鄰上樟路一段168I-,10004,1000403,1000403-006,4鄰,上樟路,一段,,,,,168I-,121.081122268561,24.8311253359034
新竹縣新埔鎮旱坑里4鄰上樟路一段221I-,10004,1000403,1000403-006,4鄰,上樟路,一段,,,,,221I-,121.080775379424,24.8316938728962
新竹縣新埔鎮旱坑里4鄰上樟路一段225I-,10004,1000403,1000403-006,4鄰,上樟路,一段,,,,,225I-,121.080864486275,24.8317953962567
新竹縣新埔鎮旱坑里4鄰上樟路一段227I-,10004,1000403,1000403-006,4鄰,上樟路,一段,,,,,227I-,121.080943800226,24.83189918201
新竹縣新埔鎮旱坑里4鄰上樟路一段227之5I-(臨),10004,1000403,1000403-006,4鄰,上樟路,一段,,,,,227之5I-(臨),121.081151719691,24.8321400420972
新竹縣新埔鎮旱坑里3鄰上樟路一段250I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,250I-,121.083102965547,24.8326681352287
新竹縣新埔鎮旱坑里3鄰上樟路一段285G-15之6I-(臨),10004,1000403,1000403-006,3鄰,上樟路,一段,285G-,,,,15之6I-(臨),121.080908112539,24.8330074594829
新竹縣新埔鎮旱坑里3鄰上樟路一段285G-15I-,10004,1000403,1000403-006,3鄰,上樟路,一段,285G-,,,,15I-,121.08134804763,24.8329606332736
新竹縣新埔鎮旱坑里2鄰上樟路一段285G-36之1I-(臨),10004,1000403,1000403-006,2鄰,上樟路,一段,285G-,,,,36之1I-(臨),121.081178638827,24.8333675531204
新竹縣新埔鎮旱坑里2鄰上樟路一段285G-37之1I-(臨),10004,1000403,1000403-006,2鄰,上樟路,一段,285G-,,,,37之1I-(臨),121.080519562345,24.8332656157622
新竹縣新埔鎮旱坑里2鄰上樟路一段285G-38之1I-(臨),10004,1000403,1000403-006,2鄰,上樟路,一段,285G-,,,,38之1I-(臨),121.080683274563,24.8335305162766
新竹縣新埔鎮旱坑里3鄰上樟路一段287I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,287I-,121.081979941969,24.8331021270687
新竹縣新埔鎮旱坑里3鄰上樟路一段289I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,289I-,121.081993231425,24.8331508741055
新竹縣新埔鎮旱坑里3鄰上樟路一段291G-2I-,10004,1000403,1000403-006,3鄰,上樟路,一段,291G-,,,,2I-,121.082014592956,24.8332880967825
新竹縣新埔鎮旱坑里3鄰上樟路一段291G-6I-,10004,1000403,1000403-006,3鄰,上樟路,一段,291G-,,,,6I-,121.081941408855,24.8333310226619
新竹縣新埔鎮旱坑里3鄰上樟路一段291G-10I-,10004,1000403,1000403-006,3鄰,上樟路,一段,291G-,,,,10I-,121.081818281486,24.8334033187274
新竹縣新埔鎮旱坑里3鄰上樟路一段291G-12I-,10004,1000403,1000403-006,3鄰,上樟路,一段,291G-,,,,12I-,121.081753004991,24.8334354058921
新竹縣新埔鎮旱坑里3鄰上樟路一段291G-16I-,10004,1000403,1000403-006,3鄰,上樟路,一段,291G-,,,,16I-,121.081686844261,24.8334769735187
新竹縣新埔鎮旱坑里3鄰上樟路一段291G-18I-,10004,1000403,1000403-006,3鄰,上樟路,一段,291G-,,,,18I-,121.081628984915,24.8335045422869
新竹縣新埔鎮旱坑里3鄰上樟路一段293I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,293I-,121.082085286355,24.8332189893569
新竹縣新埔鎮旱坑里3鄰上樟路一段295I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,295I-,121.082114989938,24.8332537330716
新竹縣新埔鎮旱坑里3鄰上樟路一段297I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,297I-,121.082144692644,24.833287122494
新竹縣新埔鎮旱坑里3鄰上樟路一段299I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,299I-,121.082166483498,24.8333250305484
新竹縣新埔鎮旱坑里3鄰上樟路一段301I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,301I-,121.082193716123,24.8333633870364
新竹縣新埔鎮旱坑里3鄰上樟路一段305I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,305I-,121.082263010442,24.8334229375387
新竹縣新埔鎮旱坑里3鄰上樟路一段307I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,307I-,121.082286284795,24.8334599419006
新竹縣新埔鎮旱坑里3鄰上樟路一段309I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,309I-,121.082307582237,24.8334996559205
新竹縣新埔鎮旱坑里3鄰上樟路一段311I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,311I-,121.082329869349,24.8335398208211
新竹縣新埔鎮旱坑里3鄰上樟路一段313I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,313I-,121.082353142548,24.8335750194569
新竹縣新埔鎮旱坑里3鄰上樟路一段317I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,317I-,121.082436397599,24.8336505427685
新竹縣新埔鎮旱坑里3鄰上樟路一段319I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,319I-,121.08245719805,24.8336866456088
新竹縣新埔鎮旱坑里3鄰上樟路一段321I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,321I-,121.082480968086,24.8337250039522
新竹縣新埔鎮旱坑里3鄰上樟路一段323I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,323I-,121.082504245552,24.8337665225656
新竹縣新埔鎮旱坑里3鄰上樟路一段325I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,325I-,121.081678734297,24.8325763772077
新竹縣新埔鎮旱坑里3鄰上樟路一段326I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,326I-,121.08320072648,24.8340200201623
新竹縣新埔鎮旱坑里3鄰上樟路一段330G-1I-,10004,1000403,1000403-006,3鄰,上樟路,一段,330G-,,,,1I-,121.083393141654,24.8342919439813
新竹縣新埔鎮旱坑里3鄰上樟路一段330G-3H-1I-,10004,1000403,1000403-006,3鄰,上樟路,一段,330G-,3H-,,,1I-,121.08345180596,24.8342845078108
新竹縣新埔鎮旱坑里3鄰上樟路一段330G-5I-,10004,1000403,1000403-006,3鄰,上樟路,一段,330G-,,,,5I-,121.083560533547,24.8341318641211
新竹縣新埔鎮旱坑里3鄰上樟路一段330G-18I-,10004,1000403,1000403-006,3鄰,上樟路,一段,330G-,,,,18I-,121.083690189822,24.8334699968508
新竹縣新埔鎮旱坑里3鄰上樟路一段330G-20I-,10004,1000403,1000403-006,3鄰,上樟路,一段,330G-,,,,20I-,121.083568140387,24.8333781542017
新竹縣新埔鎮旱坑里3鄰上樟路一段360之1I-(臨),10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,360之1I-(臨),121.084126908507,24.8343725191854
新竹縣新埔鎮旱坑里3鄰上樟路一段365I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,365I-,121.083109076376,24.8344119113941
新竹縣新埔鎮旱坑里3鄰上樟路一段381I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,381I-,121.083392013106,24.8348226443533
新竹縣新埔鎮旱坑里3鄰上樟路一段386I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,386I-,121.084281191265,24.8353095985011
新竹縣新埔鎮旱坑里3鄰上樟路一段386之8I-(臨),10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,386之8I-(臨),121.084749900349,24.8347921766743
新竹縣新埔鎮旱坑里3鄰上樟路一段409G-5I-,10004,1000403,1000403-006,3鄰,上樟路,一段,409G-,,,,5I-,121.084281191265,24.8353095985011
新竹縣新埔鎮旱坑里3鄰上樟路一段411I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,411I-,121.084155513468,24.8358542729752
新竹縣新埔鎮旱坑里3鄰上樟路一段431G-28I-,10004,1000403,1000403-006,3鄰,上樟路,一段,431G-,,,,28I-,121.083717232496,24.8364617810134
新竹縣新埔鎮旱坑里3鄰上樟路一段431G-36I-,10004,1000403,1000403-006,3鄰,上樟路,一段,431G-,,,,36I-,121.083357165292,24.836267235882
新竹縣新埔鎮旱坑里3鄰上樟路一段431G-46I-,10004,1000403,1000403-006,3鄰,上樟路,一段,431G-,,,,46I-,121.082863261218,24.8359614417951
新竹縣新埔鎮旱坑里3鄰上樟路一段431G-50I-,10004,1000403,1000403-006,3鄰,上樟路,一段,431G-,,,,50I-,121.083079860182,24.83584954781
新竹縣新埔鎮旱坑里3鄰上樟路一段451G-1I-,10004,1000403,1000403-006,3鄰,上樟路,一段,451G-,,,,1I-,121.084404453212,24.8361647155967
新竹縣新埔鎮旱坑里3鄰上樟路一段451G-3I-,10004,1000403,1000403-006,3鄰,上樟路,一段,451G-,,,,3I-,121.084134931619,24.8364356344883
新竹縣新埔鎮旱坑里3鄰上樟路一段451G-5I-,10004,1000403,1000403-006,3鄰,上樟路,一段,451G-,,,,5I-,121.084043402624,24.8364189831143
新竹縣新埔鎮旱坑里3鄰上樟路一段457G-1之25I-(臨),10004,1000403,1000403-006,3鄰,上樟路,一段,457G-,,,,1之25I-(臨),121.084343822769,24.8367760745859
新竹縣新埔鎮旱坑里3鄰上樟路一段457G-1I-,10004,1000403,1000403-006,3鄰,上樟路,一段,457G-,,,,1I-,121.084468099605,24.8363537379967
新竹縣新埔鎮旱坑里3鄰上樟路一段457G-35I-,10004,1000403,1000403-006,3鄰,上樟路,一段,457G-,,,,35I-,121.083860865311,24.8371584355565
新竹縣新埔鎮旱坑里2鄰上樟路一段458G-11I-,10004,1000403,1000403-006,2鄰,上樟路,一段,458G-,,,,11I-,121.085687520095,24.8362232130625
新竹縣新埔鎮旱坑里3鄰上樟路一段479I-,10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,479I-,121.085229181194,24.8364269791587
新竹縣新埔鎮旱坑里3鄰上樟路一段492G-2I-,10004,1000403,1000403-006,3鄰,上樟路,一段,492G-,,,,2I-,121.085384002172,24.8364019719401
新竹縣新埔鎮旱坑里3鄰上樟路一段492G-8I-,10004,1000403,1000403-006,3鄰,上樟路,一段,492G-,,,,8I-,121.085471225231,24.83634323636
新竹縣新埔鎮旱坑里3鄰上樟路一段499之3I-(臨),10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,499之3I-(臨),121.085482294215,24.8370460142207
新竹縣新埔鎮旱坑里3鄰上樟路一段499之11I-(臨),10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,499之11I-(臨),121.084565427672,24.8382072490668
新竹縣新埔鎮旱坑里3鄰上樟路一段499之7I-(臨),10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,499之7I-(臨),121.085114777745,24.8375391840373
新竹縣新埔鎮旱坑里3鄰上樟路一段499之8I-(臨),10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,499之8I-(臨),121.085618243479,24.8372009570178
新竹縣新埔鎮旱坑里3鄰上樟路一段499之16I-(臨),10004,1000403,1000403-006,3鄰,上樟路,一段,,,,,499之16I-(臨),121.085441659634,24.8375209404014
新竹縣新埔鎮旱坑里2鄰上樟路一段511I-,10004,1000403,1000403-006,2鄰,上樟路,一段,,,,,511I-,121.086084498633,24.8371387532161
新竹縣新埔鎮旱坑里2鄰上樟路一段513I-,10004,1000403,1000403-006,2鄰,上樟路,一段,,,,,513I-,121.08616334665,24.8372728723838
新竹縣新埔鎮旱坑里2鄰上樟路一段515G-11I-,10004,1000403,1000403-006,2鄰,上樟路,一段,515G-,,,,11I-,121.086308949895,24.8376509952982
新竹縣新埔鎮旱坑里2鄰上樟路一段515G-13I-,10004,1000403,1000403-006,2鄰,上樟路,一段,515G-,,,,13I-,121.086308949895,24.8376509952982
新竹縣新埔鎮旱坑里2鄰上樟路一段515G-15I-,10004,1000403,1000403-006,2鄰,上樟路,一段,515G-,,,,15I-,121.086483373139,24.8376418659102
新竹縣新埔鎮旱坑里2鄰上樟路一段515G-21I-,10004,1000403,1000403-006,2鄰,上樟路,一段,515G-,,,,21I-,121.086670160665,24.8377704148802
新竹縣新埔鎮旱坑里2鄰上樟路一段515G-23I-,10004,1000403,1000403-006,2鄰,上樟路,一段,515G-,,,,23I-,121.086670160665,24.8377704148802
新竹縣新埔鎮旱坑里2鄰上樟路一段515G-28I-,10004,1000403,1000403-006,2鄰,上樟路,一段,515G-,,,,28I-,121.086935640264,24.8373823932337
