FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同德里14鄰中埔五街1號,68,6800100,6800100-072,14鄰,中埔五街,,,,,,1號,121.298228945691,25.0140997240373
桃園市桃園區同德里14鄰中埔五街1巷2號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,2號,121.298121676671,25.0142368079535
桃園市桃園區同德里14鄰中埔五街1巷3號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,3號,121.298146905013,25.0140163768998
桃園市桃園區同德里14鄰中埔五街1巷4號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,4號,121.298061188675,25.0142162544332
桃園市桃園區同德里14鄰中埔五街1巷5號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,5號,121.298098422201,25.0140026608205
桃園市桃園區同德里14鄰中埔五街1巷6號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,6號,121.298005261592,25.014197045991
桃園市桃園區同德里14鄰中埔五街1巷7號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,7號,121.298059107292,25.0139696960989
桃園市桃園區同德里14鄰中埔五街1巷8號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,8號,121.29795675563,25.014173759929
桃園市桃園區同德里14鄰中埔五街1巷9號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,9號,121.298000108884,25.0139504938093
桃園市桃園區同德里14鄰中埔五街1巷10號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,10號,121.297902304743,25.0141503954779
桃園市桃園區同德里14鄰中埔五街1巷11號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,11號,121.297957640061,25.0139243968787
桃園市桃園區同德里14鄰中埔五街1巷12號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,12號,121.297853878079,25.0141188934822
桃園市桃園區同德里14鄰中埔五街1巷13號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,13號,121.297901690037,25.0138956184575
桃園市桃園區同德里14鄰中埔五街1巷14號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,14號,121.297787240553,25.0140955533981
桃園市桃園區同德里14鄰中埔五街1巷15號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,15號,121.297860819795,25.0138750255513
桃園市桃園區同德里14鄰中埔五街1巷17號,68,6800100,6800100-072,14鄰,中埔五街,,1巷,,,,17號,121.297809368198,25.0138627598495
桃園市桃園區同德里14鄰中埔五街2巷1號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,1號,121.298313857878,25.0143053083631
桃園市桃園區同德里14鄰中埔五街2巷2號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,2號,121.298385937437,25.0141205352913
桃園市桃園區同德里14鄰中埔五街2巷3號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,3號,121.298354744917,25.0143327626058
桃園市桃園區同德里14鄰中埔五街2巷4號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,4號,121.298429902637,25.0141507821064
桃園市桃園區同德里14鄰中埔五街2巷5號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,5號,121.298416834865,25.0143601742881
桃園市桃園區同德里14鄰中埔五街2巷6號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,6號,121.298484310189,25.0141561801608
桃園市桃園區同德里14鄰中埔五街2巷7號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,7號,121.298463769034,25.0143889706076
桃園市桃園區同德里14鄰中埔五街2巷8號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,8號,121.298537271512,25.0141781028626
桃園市桃園區同德里14鄰中埔五街2巷9號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,9號,121.298515155231,25.0144150494889
桃園市桃園區同德里14鄰中埔五街2巷10號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,10號,121.298588736628,25.0141958755381
桃園市桃園區同德里14鄰中埔五街2巷11號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,11號,121.298571188119,25.0144369660108
桃園市桃園區同德里14鄰中埔五街2巷12號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,12號,121.298626569061,25.01423028762
桃園市桃園區同德里14鄰中埔五街2巷13號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,13號,121.298624149578,25.0144588886796
桃園市桃園區同德里14鄰中埔五街2巷14號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,14號,121.298678030936,25.0142467060278
桃園市桃園區同德里14鄰中埔五街2巷15號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,15號,121.298672556915,25.0144822650022
桃園市桃園區同德里14鄰中埔五街2巷16號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,16號,121.298723478939,25.0142755052506
桃園市桃園區同德里14鄰中埔五街2巷17號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,17號,121.298745132784,25.0145027939869
桃園市桃園區同德里14鄰中埔五街2巷18號,68,6800100,6800100-072,14鄰,中埔五街,,2巷,,,,18號,121.298796044644,25.0142918812207
桃園市桃園區同德里14鄰中埔五街3巷1號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,1號,121.298054001069,25.0143581032184
桃園市桃園區同德里14鄰中埔五街3巷2號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,2號,121.297989464178,25.0145483682676
桃園市桃園區同德里14鄰中埔五街3巷3號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,3號,121.297997971575,25.0143375407366
桃園市桃園區同德里14鄰中埔五街3巷4號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,4號,121.297883557976,25.0145113839224
桃園市桃園區同德里14鄰中埔五街3巷5號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,5號,121.297957111193,25.0143211008512
桃園市桃園區同德里14鄰中埔五街3巷6號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,6號,121.2977926953,25.0144675078777
桃園市桃園區同德里14鄰中埔五街3巷7號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,7號,121.297913288475,25.0143088199011
桃園市桃園區同德里14鄰中埔五街3巷8號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,8號,121.297723075212,25.0144400207284
桃園市桃園區同德里14鄰中埔五街3巷9號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,9號,121.297873904277,25.0142882240234
桃園市桃園區同德里14鄰中埔五街3巷11號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,11號,121.297814892678,25.0142636047166
桃園市桃園區同德里14鄰中埔五街3巷13號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,13號,121.297769484516,25.0142512366162
桃園市桃園區同德里14鄰中埔五街3巷15號,68,6800100,6800100-072,14鄰,中埔五街,,3巷,,,,15號,121.297727101435,25.0142196321947
桃園市桃園區同德里14鄰中埔五街4巷1號,68,6800100,6800100-072,14鄰,中埔五街,,4巷,,,,1號,121.298172520489,25.0146127341283
桃園市桃園區同德里14鄰中埔五街4巷2之1號,68,6800100,6800100-072,14鄰,中埔五街,,4巷,,,,2之1號,121.298280959965,25.0144678835066
桃園市桃園區同德里14鄰中埔五街4巷2號,68,6800100,6800100-072,14鄰,中埔五街,,4巷,,,,2號,121.298223519945,25.0144376636739
