FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區大雅里15鄰中清北街70號十樓之1,66,6601800,大雅里,15鄰,中清北街,,,,,,70號十樓之1,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號十樓之2,66,6601800,大雅里,15鄰,中清北街,,,,,,70號十樓之2,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號十樓之3,66,6601800,大雅里,15鄰,中清北街,,,,,,70號十樓之3,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號十樓之5,66,6601800,大雅里,15鄰,中清北街,,,,,,70號十樓之5,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號十樓之6,66,6601800,大雅里,15鄰,中清北街,,,,,,70號十樓之6,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號十樓之7,66,6601800,大雅里,15鄰,中清北街,,,,,,70號十樓之7,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號十樓之8,66,6601800,大雅里,15鄰,中清北街,,,,,,70號十樓之8,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號十樓之9,66,6601800,大雅里,15鄰,中清北街,,,,,,70號十樓之9,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號十樓之10,66,6601800,大雅里,15鄰,中清北街,,,,,,70號十樓之10,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號二樓之1,66,6601800,大雅里,15鄰,中清北街,,,,,,70號二樓之1,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號二樓之2,66,6601800,大雅里,15鄰,中清北街,,,,,,70號二樓之2,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號二樓之3,66,6601800,大雅里,15鄰,中清北街,,,,,,70號二樓之3,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號二樓之5,66,6601800,大雅里,15鄰,中清北街,,,,,,70號二樓之5,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號二樓之6,66,6601800,大雅里,15鄰,中清北街,,,,,,70號二樓之6,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號三樓之1,66,6601800,大雅里,15鄰,中清北街,,,,,,70號三樓之1,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號三樓之2,66,6601800,大雅里,15鄰,中清北街,,,,,,70號三樓之2,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號三樓之3,66,6601800,大雅里,15鄰,中清北街,,,,,,70號三樓之3,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號三樓之5,66,6601800,大雅里,15鄰,中清北街,,,,,,70號三樓之5,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號三樓之6,66,6601800,大雅里,15鄰,中清北街,,,,,,70號三樓之6,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號三樓之7,66,6601800,大雅里,15鄰,中清北街,,,,,,70號三樓之7,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號三樓之8,66,6601800,大雅里,15鄰,中清北街,,,,,,70號三樓之8,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號三樓之9,66,6601800,大雅里,15鄰,中清北街,,,,,,70號三樓之9,120.6460039617,24.224967583949
臺中市大雅區大雅里15鄰中清北街70號三樓之10,66,6601800,大雅里,15鄰,中清北街,,,,,,70號三樓之10,120.6460039617,24.224967583949
