FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新興里15鄰金陵路245號,68,6800200,6800200-025,15鄰,金陵路,,,,,,245號,121.22246552199,24.9441805727117
桃園市中壢區新興里15鄰金陵路247號,68,6800200,6800200-025,15鄰,金陵路,,,,,,247號,121.222470637259,24.9441065321431
桃園市中壢區新興里15鄰金陵路259巷2號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,2號,121.22261955608,24.9438791550258
桃園市中壢區新興里15鄰金陵路259巷4號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,4號,121.222674539531,24.9438933377525
桃園市中壢區新興里15鄰金陵路259巷5號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,5號,121.222703613017,24.9440366653968
桃園市中壢區新興里15鄰金陵路259巷6號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,6號,121.222740122848,24.9439099422842
桃園市中壢區新興里15鄰金陵路259巷8號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,8號,121.222797801547,24.9439361287168
桃園市中壢區新興里15鄰金陵路259巷9號二樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,9號二樓,121.222838042723,24.9440671610024
桃園市中壢區新興里15鄰金陵路259巷9號三樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,9號三樓,121.222838042723,24.9440671610024
桃園市中壢區新興里15鄰金陵路259巷9號四樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,9號四樓,121.222838042723,24.9440671610024
桃園市中壢區新興里15鄰金陵路259巷9號五樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,9號五樓,121.222838042723,24.9440671610024
桃園市中壢區新興里15鄰金陵路259巷9號六樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,9號六樓,121.222838042723,24.9440671610024
桃園市中壢區新興里15鄰金陵路259巷9號七樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,9號七樓,121.222838042723,24.9440671610024
桃園市中壢區新興里15鄰金陵路259巷10號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,10號,121.222847558582,24.9439624172584
桃園市中壢區新興里15鄰金陵路259巷11號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,11號,121.222945286438,24.9441228864174
桃園市中壢區新興里15鄰金陵路259巷11號二樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,11號二樓,121.222945286438,24.9441228864174
桃園市中壢區新興里15鄰金陵路259巷11號三樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,11號三樓,121.222945286438,24.9441228864174
桃園市中壢區新興里15鄰金陵路259巷11號四樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,11號四樓,121.222945286438,24.9441228864174
桃園市中壢區新興里15鄰金陵路259巷11號五樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,11號五樓,121.222945286438,24.9441228864174
桃園市中壢區新興里15鄰金陵路259巷11號六樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,11號六樓,121.222945286438,24.9441228864174
桃園市中壢區新興里15鄰金陵路259巷11號七樓,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,11號七樓,121.222945286438,24.9441228864174
桃園市中壢區新興里15鄰金陵路259巷12號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,12號,121.222928882253,24.9439765604956
桃園市中壢區東興里20鄰金陵路8號,68,6800200,6800200-021,20鄰,金陵路,,,,,,8號,121.222785793993,24.9503626538695
桃園市中壢區東興里20鄰金陵路12號,68,6800200,6800200-021,20鄰,金陵路,,,,,,12號,121.222756574282,24.9503041032544
桃園市中壢區東興里20鄰金陵路14號,68,6800200,6800200-021,20鄰,金陵路,,,,,,14號,121.22276244094,24.9502623832802
桃園市中壢區東興里20鄰金陵路15號,68,6800200,6800200-021,20鄰,金陵路,,,,,,15號,121.222964303252,24.9503408992308
桃園市中壢區東興里20鄰金陵路16號,68,6800200,6800200-021,20鄰,金陵路,,,,,,16號,121.222773436431,24.95020918957
桃園市中壢區東興里20鄰金陵路17號,68,6800200,6800200-021,20鄰,金陵路,,,,,,17號,121.222985686381,24.9502820020683
桃園市中壢區東興里20鄰金陵路18之3號,68,6800200,6800200-021,20鄰,金陵路,,,,,,18之3號,121.22240725769,24.9501146676299
桃園市中壢區東興里20鄰金陵路18之33號,68,6800200,6800200-021,20鄰,金陵路,,,,,,18之33號,121.221783655403,24.9504347511792
桃園市中壢區東興里20鄰金陵路18號,68,6800200,6800200-021,20鄰,金陵路,,,,,,18號,121.222784551243,24.9501672811789
桃園市中壢區東興里20鄰金陵路18之1號,68,6800200,6800200-021,20鄰,金陵路,,,,,,18之1號,121.222510672025,24.9501306740461
桃園市中壢區東興里20鄰金陵路18之33號二樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,18之33號二樓,121.221783655403,24.9504347511792
桃園市中壢區東興里20鄰金陵路18之33號四樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,18之33號四樓,121.221783655403,24.9504347511792
桃園市中壢區東興里20鄰金陵路18之33號三樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,18之33號三樓,121.221783655403,24.9504347511792
桃園市中壢區東興里20鄰金陵路18之33號五樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,18之33號五樓,121.221783655403,24.9504347511792
桃園市中壢區東興里20鄰金陵路19號,68,6800200,6800200-021,20鄰,金陵路,,,,,,19號,121.222990572596,24.9502457908761
桃園市中壢區東興里20鄰金陵路21號,68,6800200,6800200-021,20鄰,金陵路,,,,,,21號,121.223003760751,24.9502004485743
桃園市中壢區東興里20鄰金陵路23號,68,6800200,6800200-021,20鄰,金陵路,,,,,,23號,121.223015273711,24.9501597132622
桃園市中壢區東興里20鄰金陵路25號,68,6800200,6800200-021,20鄰,金陵路,,,,,,25號,121.22303665402,24.9500992812677
桃園市中壢區東興里20鄰金陵路26之1號,68,6800200,6800200-021,20鄰,金陵路,,,,,,26之1號,121.222663765699,24.9499080758453
桃園市中壢區東興里20鄰金陵路26號,68,6800200,6800200-021,20鄰,金陵路,,,,,,26號,121.222829400124,24.949941052711
桃園市中壢區東興里20鄰金陵路26號四樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26號四樓,121.222829400124,24.949941052711
桃園市中壢區東興里20鄰金陵路26之1號二樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26之1號二樓,121.222663765699,24.9499080758453
桃園市中壢區東興里20鄰金陵路26號三樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26號三樓,121.222829400124,24.949941052711
桃園市中壢區東興里20鄰金陵路26之1號七樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26之1號七樓,121.222663765699,24.9499080758453
桃園市中壢區東興里20鄰金陵路26之1號三樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26之1號三樓,121.222663765699,24.9499080758453
桃園市中壢區東興里20鄰金陵路26之1號五樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26之1號五樓,121.222663765699,24.9499080758453
桃園市中壢區東興里20鄰金陵路26之1號六樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26之1號六樓,121.222663765699,24.9499080758453
桃園市中壢區東興里20鄰金陵路26之1號四樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26之1號四樓,121.222663765699,24.9499080758453
桃園市中壢區東興里20鄰金陵路26號七樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26號七樓,121.222829400124,24.949941052711
桃園市中壢區東興里20鄰金陵路26號二樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26號二樓,121.222829400124,24.949941052711
桃園市中壢區東興里20鄰金陵路26號五樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26號五樓,121.222829400124,24.949941052711
桃園市中壢區東興里20鄰金陵路26號六樓,68,6800200,6800200-021,20鄰,金陵路,,,,,,26號六樓,121.222829400124,24.949941052711
桃園市中壢區東興里20鄰金陵路27號,68,6800200,6800200-021,20鄰,金陵路,,,,,,27號,121.223056501576,24.9500675618731
桃園市中壢區東興里20鄰金陵路28號,68,6800200,6800200-021,20鄰,金陵路,,,,,,28號,121.222845845341,24.9498896565222
桃園市中壢區東興里20鄰金陵路29號,68,6800200,6800200-021,20鄰,金陵路,,,,,,29號,121.223072954847,24.9500206798479
桃園市中壢區東興里20鄰金陵路30號,68,6800200,6800200-021,20鄰,金陵路,,,,,,30號,121.222852409695,24.9498504634507
