FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉岩竹村7鄰聽竹街臨42號,10007,1000708,1000708-012,7鄰,聽竹街,,,,,,臨42號,120.568476753628,24.0522502631321
彰化縣花壇鄉岩竹村6鄰聽竹街建62號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,建62號,120.567356450356,24.0507761305046
彰化縣花壇鄉岩竹村4鄰聽竹街臨317號,10007,1000708,1000708-012,4鄰,聽竹街,,,,,,臨317號,120.556192429379,24.0456317610374
彰化縣花壇鄉岩竹村8鄰聽竹街3巷1號,10007,1000708,1000708-012,8鄰,聽竹街,,3巷,,,,1號,120.572831888929,24.0546341260253
彰化縣花壇鄉岩竹村8鄰聽竹街3巷5號,10007,1000708,1000708-012,8鄰,聽竹街,,3巷,,,,5號,120.572949250336,24.0545577040602
彰化縣花壇鄉岩竹村8鄰聽竹街5號,10007,1000708,1000708-012,8鄰,聽竹街,,,,,,5號,120.572647693394,24.0546720768982
彰化縣花壇鄉岩竹村8鄰聽竹街9號,10007,1000708,1000708-012,8鄰,聽竹街,,,,,,9號,120.572415281273,24.0541568454824
彰化縣花壇鄉岩竹村8鄰聽竹街13號,10007,1000708,1000708-012,8鄰,聽竹街,,,,,,13號,120.571990624628,24.0535873516861
彰化縣花壇鄉岩竹村8鄰聽竹街臨17號,10007,1000708,1000708-012,8鄰,聽竹街,,,,,,臨17號,120.571690925738,24.0531421793124
彰化縣花壇鄉岩竹村8鄰聽竹街臨19號,10007,1000708,1000708-012,8鄰,聽竹街,,,,,,臨19號,120.571833048554,24.0531299358182
彰化縣花壇鄉岩竹村7鄰聽竹街22號,10007,1000708,1000708-012,7鄰,聽竹街,,,,,,22號,120.570803867273,24.0530101236663
彰化縣花壇鄉岩竹村7鄰聽竹街23巷5號,10007,1000708,1000708-012,7鄰,聽竹街,,23巷,,,,5號,120.570737257453,24.0525794176923
彰化縣花壇鄉岩竹村7鄰聽竹街23巷12號,10007,1000708,1000708-012,7鄰,聽竹街,,23巷,,,,12號,120.56997568649,24.0519105533451
彰化縣花壇鄉岩竹村7鄰聽竹街23巷16號,10007,1000708,1000708-012,7鄰,聽竹街,,23巷,,,,16號,120.56941650749,24.0517631576144
彰化縣花壇鄉岩竹村7鄰聽竹街26號,10007,1000708,1000708-012,7鄰,聽竹街,,,,,,26號,120.570173693743,24.0526846534893
彰化縣花壇鄉岩竹村7鄰聽竹街28號,10007,1000708,1000708-012,7鄰,聽竹街,,,,,,28號,120.570078963288,24.0526677734758
彰化縣花壇鄉岩竹村7鄰聽竹街臨33號,10007,1000708,1000708-012,7鄰,聽竹街,,,,,,臨33號,120.569950097096,24.0523902106027
彰化縣花壇鄉岩竹村7鄰聽竹街36號,10007,1000708,1000708-012,7鄰,聽竹街,,,,,,36號,120.569041431891,24.0526651269679
彰化縣花壇鄉岩竹村7鄰聽竹街臨38號,10007,1000708,1000708-012,7鄰,聽竹街,,,,,,臨38號,120.569000951309,24.052273320028
彰化縣花壇鄉岩竹村6鄰聽竹街臨48號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,臨48號,120.568304402674,24.0520694611864
彰化縣花壇鄉岩竹村7鄰聽竹街51號,10007,1000708,1000708-012,7鄰,聽竹街,,,,,,51號,120.568637080678,24.0519393831842
彰化縣花壇鄉岩竹村6鄰聽竹街55號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,55號,120.569168349821,24.0513457551044
彰化縣花壇鄉岩竹村6鄰聽竹街58號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,58號,120.567945207631,24.0507798700001
彰化縣花壇鄉岩竹村6鄰聽竹街66號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,66號,120.567007701336,24.0507146479007
彰化縣花壇鄉岩竹村6鄰聽竹街70號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,70號,120.566773734685,24.0505542568668
彰化縣花壇鄉岩竹村6鄰聽竹街72巷3號,10007,1000708,1000708-012,6鄰,聽竹街,,72巷,,,,3號,120.566261751623,24.0510828296813
彰化縣花壇鄉岩竹村6鄰聽竹街臨77號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,臨77號,120.566770288472,24.0502040891022
彰化縣花壇鄉岩竹村6鄰聽竹街80號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,80號,120.566411567695,24.0503310193723
彰化縣花壇鄉岩竹村6鄰聽竹街82號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,82號,120.566433669075,24.0504838584846
彰化縣花壇鄉岩竹村6鄰聽竹街86號,10007,1000708,1000708-012,6鄰,聽竹街,,,,,,86號,120.56639461405,24.0505483979817
彰化縣花壇鄉岩竹村5鄰聽竹街87號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,87號,120.565846299988,24.0497461216805
彰化縣花壇鄉岩竹村5鄰聽竹街89號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,89號,120.565764761178,24.0496375382822
彰化縣花壇鄉岩竹村5鄰聽竹街91號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,91號,120.565528575951,24.049786845611
彰化縣花壇鄉岩竹村5鄰聽竹街101號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,101號,120.565091920844,24.0492023100995
彰化縣花壇鄉岩竹村5鄰聽竹街101之1號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,101之1號,120.565023554159,24.0492992716273
彰化縣花壇鄉岩竹村5鄰聽竹街102號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,102號,120.564703910671,24.0499095594597
彰化縣花壇鄉岩竹村5鄰聽竹街103號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,103號,120.564834900496,24.0491737693731
彰化縣花壇鄉岩竹村5鄰聽竹街106號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,106號,120.56446757151,24.0497833794026
彰化縣花壇鄉岩竹村5鄰聽竹街112號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,112號,120.564192704348,24.0498276536213
彰化縣花壇鄉岩竹村5鄰聽竹街113巷10號,10007,1000708,1000708-012,5鄰,聽竹街,,113巷,,,,10號,120.562582483455,24.0484534905796
彰化縣花壇鄉岩竹村5鄰聽竹街140號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,140號,120.561161416953,24.0484831033572
彰化縣花壇鄉岩竹村5鄰聽竹街143號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,143號,120.561254079296,24.0480656715081
彰化縣花壇鄉岩竹村5鄰聽竹街163巷11號,10007,1000708,1000708-012,5鄰,聽竹街,,163巷,,,,11號,120.561248306723,24.0476522013111
彰化縣花壇鄉岩竹村5鄰聽竹街183巷12號,10007,1000708,1000708-012,5鄰,聽竹街,,183巷,,,,12號,120.560313062894,24.0472768773125
彰化縣花壇鄉岩竹村5鄰聽竹街臨186號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,臨186號,120.5598771321,24.0481046087676
彰化縣花壇鄉岩竹村5鄰聽竹街188號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,188號,120.559802354892,24.0480621364647
彰化縣花壇鄉岩竹村5鄰聽竹街190號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,190號,120.559772308502,24.0479926144293
彰化縣花壇鄉岩竹村5鄰聽竹街196號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,196號,120.559613518805,24.0479921577666
彰化縣花壇鄉岩竹村5鄰聽竹街198號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,198號,120.559702138248,24.0480120063203
彰化縣花壇鄉岩竹村5鄰聽竹街200號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,200號,120.559477630901,24.0479362363814
彰化縣花壇鄉岩竹村5鄰聽竹街202號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,202號,120.55946263168,24.0478944776619
彰化縣花壇鄉岩竹村5鄰聽竹街206號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,206號,120.55938702228,24.0478942600854
彰化縣花壇鄉岩竹村5鄰聽竹街208號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,208號,120.559338859719,24.0478608934919
彰化縣花壇鄉岩竹村5鄰聽竹街210號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,210號,120.559296579521,24.0478037063521
彰化縣花壇鄉岩竹村5鄰聽竹街211號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,211號,120.559328166096,24.0474218560793
彰化縣花壇鄉岩竹村5鄰聽竹街212號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,212號,120.559225856669,24.0478121709309
彰化縣花壇鄉岩竹村5鄰聽竹街222號,10007,1000708,1000708-012,5鄰,聽竹街,,,,,,222號,120.558926503383,24.0476568167776
彰化縣花壇鄉岩竹村4鄰聽竹街230號,10007,1000708,1000708-012,4鄰,聽竹街,,,,,,230號,120.558669867247,24.0475172059457
彰化縣花壇鄉岩竹村4鄰聽竹街232號,10007,1000708,1000708-012,4鄰,聽竹街,,,,,,232號,120.558654729843,24.0474296679852
彰化縣花壇鄉岩竹村4鄰聽竹街236號,10007,1000708,1000708-012,4鄰,聽竹街,,,,,,236號,120.558446796332,24.0473093393726
彰化縣花壇鄉岩竹村4鄰聽竹街238號,10007,1000708,1000708-012,4鄰,聽竹街,,,,,,238號,120.558436395015,24.0472457428058
彰化縣花壇鄉岩竹村4鄰聽竹街239巷11號,10007,1000708,1000708-012,4鄰,聽竹街,,239巷,,,,11號,120.558967365414,24.046747408795
彰化縣花壇鄉岩竹村4鄰聽竹街239巷12號,10007,1000708,1000708-012,4鄰,聽竹街,,239巷,,,,12號,120.55884274289,24.046675356781
彰化縣花壇鄉岩竹村4鄰聽竹街240號,10007,1000708,1000708-012,4鄰,聽竹街,,,,,,240號,120.558353376596,24.047227083497
