FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區百年里6鄰百年三街1巷1號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,1號,121.208957408883,24.8768224145036
桃園市龍潭區百年里6鄰百年三街1巷2號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,2號,121.209010563647,24.8770036322352
桃園市龍潭區百年里6鄰百年三街1巷3號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,3號,121.208914780743,24.8768389962998
桃園市龍潭區百年里6鄰百年三街1巷5號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,5號,121.208881754016,24.8768563772158
桃園市龍潭區百年里6鄰百年三街1巷6號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,6號,121.208970610522,24.8770219257161
桃園市龍潭區百年里6鄰百年三街1巷7號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,7號,121.208840419743,24.8768772908572
桃園市龍潭區百年里6鄰百年三街1巷8號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,8號,121.208939263357,24.8770375888801
桃園市龍潭區百年里6鄰百年三街1巷9號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,9號,121.208804713531,24.8768903418275
桃園市龍潭區百年里6鄰百年三街1巷10號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,10號,121.208905048184,24.8770545200395
桃園市龍潭區百年里6鄰百年三街1巷11號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,11號,121.208770494132,24.8769047449842
桃園市龍潭區百年里6鄰百年三街1巷12號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,12號,121.208856488595,24.8770751729399
桃園市龍潭區百年里6鄰百年三街1巷13號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,13號,121.208730534329,24.8769190658735
桃園市龍潭區百年里6鄰百年三街1巷14號,68,6800900,6800900-022,6鄰,百年三街,,1巷,,,,14號,121.208762057636,24.8771260451368
