FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南保里16鄰保興街2號,67,6702800,6702800-001,16鄰,保興街,,,,,,2號,120.283236956001,22.9684769668419
臺南市歸仁區南保里16鄰保興街6號,67,6702800,6702800-001,16鄰,保興街,,,,,,6號,120.283236765569,22.9685130870929
臺南市歸仁區南保里16鄰保興街8號,67,6702800,6702800-001,16鄰,保興街,,,,,,8號,120.283236622745,22.968540177281
臺南市歸仁區南保里16鄰保興街10號,67,6702800,6702800-001,16鄰,保興街,,,,,,10號,120.28325934929,22.968576401128
臺南市歸仁區南保里16鄰保興街12號,67,6702800,6702800-001,16鄰,保興街,,,,,,12號,120.283259158863,22.9686125213786
臺南市歸仁區南保里16鄰保興街16號,67,6702800,6702800-001,16鄰,保興街,,,,,,16號,120.283259910302,22.9686549670813
臺南市歸仁區南保里16鄰保興街18號,67,6702800,6702800-001,16鄰,保興街,,,,,,18號,120.283244151422,22.9688324311026
臺南市歸仁區南保里16鄰保興街20號,67,6702800,6702800-001,16鄰,保興街,,,,,,20號,120.2832546405,22.9688776299068
臺南市歸仁區南保里16鄰保興街22號,67,6702800,6702800-001,16鄰,保興街,,,,,,22號,120.283254450069,22.968913750156
臺南市歸仁區南保里16鄰保興街24號,67,6702800,6702800-001,16鄰,保興街,,,,,,24號,120.283264986763,22.968949918897
臺南市歸仁區南保里16鄰保興街26號,67,6702800,6702800-001,16鄰,保興街,,,,,,26號,120.283264796334,22.968986039146
臺南市歸仁區南保里16鄰保興街28號,67,6702800,6702800-001,16鄰,保興街,,,,,,28號,120.283206774618,22.9690038374051
臺南市歸仁區南保里16鄰保興街30號,67,6702800,6702800-001,16鄰,保興街,,,,,,30號,120.283264463082,22.9690492495814
