FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安溪村10鄰平安六街39號,10007,1000707,1000707-002,10鄰,平安六街,,,,,,39號,120.511066645438,24.0530092081437
彰化縣秀水鄉安溪村17鄰平安六街41號,10007,1000707,1000707-002,17鄰,平安六街,,,,,,41號,120.510872126186,24.0533700835513
彰化縣秀水鄉安溪村17鄰平安六街43號,10007,1000707,1000707-002,17鄰,平安六街,,,,,,43號,120.51084021587,24.0533943335904
彰化縣秀水鄉安溪村17鄰平安六街45巷1號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,1號,120.510745103212,24.0533039353289
彰化縣秀水鄉安溪村17鄰平安六街45巷2號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,2號,120.510707871661,24.0534920771061
彰化縣秀水鄉安溪村17鄰平安六街45巷3號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,3號,120.510692585148,24.0532499799595
彰化縣秀水鄉安溪村17鄰平安六街45巷5號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,5號,120.510665509227,24.0532128371862
彰化縣秀水鄉安溪村17鄰平安六街45巷6號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,6號,120.510668976587,24.0534575963135
彰化縣秀水鄉安溪村17鄰平安六街45巷7號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,7號,120.510605661361,24.0531600863402
彰化縣秀水鄉安溪村17鄰平安六街45巷8號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,8號,120.510636596245,24.0534216645631
彰化縣秀水鄉安溪村17鄰平安六街45巷9號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,9號,120.51057729964,24.0531301357882
彰化縣秀水鄉安溪村17鄰平安六街45巷10號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,10號,120.510605817192,24.0533887085631
