FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區港埔里9鄰港埔二路1號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,1號,120.381007901062,22.4980590060713
高雄市林園區港埔里6鄰港埔二路2號,64,6401300,6401300-008,6鄰,港埔二路,,,,,,2號,120.38090996429,22.4983514125244
高雄市林園區港埔里9鄰港埔二路4巷2號,64,6401300,6401300-008,9鄰,港埔二路,,4巷,,,,2號,120.380809966264,22.4984954147698
高雄市林園區港埔里9鄰港埔二路4巷4號,64,6401300,6401300-008,9鄰,港埔二路,,4巷,,,,4號,120.380810507797,22.4985266006454
高雄市林園區港埔里9鄰港埔二路4巷6號,64,6401300,6401300-008,9鄰,港埔二路,,4巷,,,,6號,120.380811056637,22.4985583284047
高雄市林園區港埔里9鄰港埔二路4巷8號,64,6401300,6401300-008,9鄰,港埔二路,,4巷,,,,8號,120.380811605156,22.49859012841
高雄市林園區港埔里9鄰港埔二路4巷10號,64,6401300,6401300-008,9鄰,港埔二路,,4巷,,,,10號,120.38081217604,22.498623454728
高雄市林園區港埔里9鄰港埔二路4巷12號,64,6401300,6401300-008,9鄰,港埔二路,,4巷,,,,12號,120.38081276411,22.4986572868438
高雄市林園區港埔里9鄰港埔二路11號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,11號,120.380821825753,22.4980384773055
高雄市林園區港埔里9鄰港埔二路13號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,13號,120.380793926354,22.4980048834133
高雄市林園區港埔里9鄰港埔二路18號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,18號,120.380600292376,22.4982129974819
高雄市林園區港埔里9鄰港埔二路18之1號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,18之1號,120.380560833873,22.4981976015915
高雄市林園區港埔里9鄰港埔二路18之2號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,18之2號,120.380523346631,22.4981782215998
高雄市林園區港埔里9鄰港埔二路19號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,19號,120.380541695118,22.4979710594291
高雄市林園區港埔里9鄰港埔二路21號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,21號,120.380509211192,22.497943399246
高雄市林園區港埔里9鄰港埔二路23巷1號,64,6401300,6401300-008,9鄰,港埔二路,,23巷,,,,1號,120.38061009169,22.4978871360392
高雄市林園區港埔里9鄰港埔二路23巷2號,64,6401300,6401300-008,9鄰,港埔二路,,23巷,,,,2號,120.380669496519,22.4978363305972
高雄市林園區港埔里9鄰港埔二路23巷3號,64,6401300,6401300-008,9鄰,港埔二路,,23巷,,,,3號,120.380736518831,22.4977816349841
高雄市林園區港埔里9鄰港埔二路23巷5號,64,6401300,6401300-008,9鄰,港埔二路,,23巷,,,,5號,120.380872165776,22.497683421086
高雄市林園區港埔里9鄰港埔二路24號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,24號,120.380482831852,22.4981555878564
高雄市林園區港埔里9鄰港埔二路25號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,25號,120.380418094349,22.4979023104005
高雄市林園區港埔里9鄰港埔二路26號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,26號,120.380441063187,22.49813517089
高雄市林園區港埔里9鄰港埔二路29號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,29號,120.380353072703,22.4978459963702
高雄市林園區港埔里9鄰港埔二路31巷1號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,1號,120.380444766722,22.4977727378557
高雄市林園區港埔里9鄰港埔二路31巷2號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,2號,120.380544017459,22.4976786649536
高雄市林園區港埔里9鄰港埔二路31巷4號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,4號,120.380640740088,22.4975957444976
高雄市林園區港埔里9鄰港埔二路31巷5號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,5號,120.380703165601,22.4975409680097
高雄市林園區港埔里9鄰港埔二路31巷6號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,6號,120.380768635214,22.4974835300393
高雄市林園區港埔里9鄰港埔二路31巷7號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,7號,120.380843632972,22.4974099813505
高雄市林園區港埔里9鄰港埔二路31巷8號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,8號,120.380904805666,22.497363698071
高雄市林園區港埔里9鄰港埔二路31巷9號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,9號,120.380963600538,22.4973101086413
高雄市林園區港埔里9鄰港埔二路31巷11號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,11號,120.380517509469,22.4974242791853
高雄市林園區港埔里9鄰港埔二路33號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,33號,120.38043459249,22.4976610945219
高雄市林園區港埔里9鄰港埔二路35巷1號,64,6401300,6401300-008,9鄰,港埔二路,,35巷,,,,1號,120.380279117087,22.4976701958664
高雄市林園區港埔里9鄰港埔二路35巷2號,64,6401300,6401300-008,9鄰,港埔二路,,35巷,,,,2號,120.380353179348,22.4976147417972
高雄市林園區港埔里9鄰港埔二路35巷3號,64,6401300,6401300-008,9鄰,港埔二路,,35巷,,,,3號,120.380441116824,22.4975360322151
高雄市林園區港埔里9鄰港埔二路37號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,37號,120.380240550423,22.4977120865082
高雄市林園區港埔里9鄰港埔二路39巷1號,64,6401300,6401300-008,9鄰,港埔二路,,39巷,,,,1號,120.380214143844,22.4976183251844
高雄市林園區港埔里9鄰港埔二路39巷2號,64,6401300,6401300-008,9鄰,港埔二路,,39巷,,,,2號,120.380272293794,22.4975699624427
高雄市林園區港埔里9鄰港埔二路39巷7號,64,6401300,6401300-008,9鄰,港埔二路,,39巷,,,,7號,120.380718811013,22.4971527613973
高雄市林園區港埔里9鄰港埔二路41號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,41號,120.380126997063,22.4976874919891
高雄市林園區港埔里9鄰港埔二路47號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,47號,120.379831967504,22.4974741841557
高雄市林園區港埔里9鄰港埔二路47之1號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,47之1號,120.379716408887,22.4973718795297
高雄市林園區港埔里9鄰港埔二路65號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,65號,120.379196828919,22.4972623744689
高雄市林園區港埔里9鄰港埔二路67號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,67號,120.379154066518,22.4972469564806
高雄市林園區港埔里9鄰港埔二路68巷8號,64,6401300,6401300-008,9鄰,港埔二路,,68巷,,,,8號,120.379532590619,22.4982424395802
高雄市林園區港埔里9鄰港埔二路68巷55號,64,6401300,6401300-008,9鄰,港埔二路,,68巷,,,,55號,120.379482828633,22.498939932174
高雄市林園區港埔里9鄰港埔二路68巷108之1號,64,6401300,6401300-008,9鄰,港埔二路,,68巷,,,,108之1號,120.380279908829,22.4995455883723
高雄市林園區港埔里9鄰港埔二路69號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,69號,120.379109306743,22.4972304831973
高雄市林園區港埔里9鄰港埔二路71號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,71號,120.379049300461,22.4972112870265
高雄市林園區港埔里9鄰港埔二路73巷1號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,1號,120.37922802604,22.4971405139166
高雄市林園區港埔里9鄰港埔二路73巷3號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,3號,120.379259070174,22.4971161055078
高雄市林園區港埔里9鄰港埔二路73巷5號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,5號,120.379288343726,22.497094264087
高雄市林園區港埔里9鄰港埔二路73巷6號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,6號,120.379089720484,22.4969610332206
高雄市林園區港埔里9鄰港埔二路73巷7號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,7號,120.379316400102,22.4970751182196
高雄市林園區港埔里9鄰港埔二路73巷8號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,8號,120.379122642414,22.4969383389182
高雄市林園區港埔里9鄰港埔二路73巷9號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,9號,120.379345654159,22.4970532857437
高雄市林園區港埔里9鄰港埔二路73巷10號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,10號,120.379156880389,22.4969147465865
高雄市林園區港埔里9鄰港埔二路73巷11號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,11號,120.379375025194,22.4970313724345
高雄市林園區港埔里9鄰港埔二路73巷12號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,12號,120.379191576543,22.4968908399299
高雄市林園區港埔里9鄰港埔二路73巷13號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,13號,120.379406843794,22.4970076352675
高雄市林園區港埔里9鄰港埔二路73巷14號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,14號,120.379223669771,22.4968687203928
高雄市林園區港埔里9鄰港埔二路73巷15號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,15號,120.379432948125,22.4969881567478
高雄市林園區港埔里9鄰港埔二路73巷16號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,16號,120.379261329615,22.4968427570553
高雄市林園區港埔里9鄰港埔二路73巷17號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,17號,120.379465254293,22.4969640511784
高雄市林園區港埔里9鄰港埔二路73巷18號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,18號,120.379294836384,22.4968196676084
高雄市林園區港埔里9鄰港埔二路73巷19號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,19號,120.379494040235,22.4969425690779
高雄市林園區港埔里9鄰港埔二路73巷20號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,20號,120.379328226156,22.4967966589819
高雄市林園區港埔里9鄰港埔二路73巷21號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,21號,120.379524330179,22.4969194491344
高雄市林園區港埔里9鄰港埔二路73巷22號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,22號,120.379365057293,22.4967712704067
高雄市林園區港埔里9鄰港埔二路73巷23號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,23號,120.379553308785,22.4968983470637
高雄市林園區港埔里9鄰港埔二路73巷24號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,24號,120.37939810584,22.4967484952551
高雄市林園區港埔里9鄰港埔二路73巷25號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,25號,120.379595745487,22.4968451196048
高雄市林園區港埔里9鄰港埔二路73巷26號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,26號,120.379428775683,22.4967273545649
高雄市林園區港埔里9鄰港埔二路73巷27號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,27號,120.379654994003,22.4968010148761
高雄市林園區港埔里9鄰港埔二路73巷28號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,28號,120.379465606783,22.4967019659656
高雄市林園區港埔里9鄰港埔二路73巷29號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,29號,120.379724912946,22.4967592811779
高雄市林園區港埔里9鄰港埔二路73巷30號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,30號,120.379496880978,22.4966804211974
高雄市林園區港埔里9鄰港埔二路73巷31號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,31號,120.379786063351,22.4967158339469
高雄市林園區港埔里9鄰港埔二路73巷32號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,32號,120.379532756682,22.496655688161
高雄市林園區港埔里9鄰港埔二路73巷39之1號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,39之1號,120.379907634005,22.4966967950033
高雄市林園區港埔里10鄰港埔二路84號,64,6401300,6401300-008,10鄰,港埔二路,,,,,,84號,120.378509012687,22.4973624318524
高雄市林園區港埔里10鄰港埔二路85號,64,6401300,6401300-008,10鄰,港埔二路,,,,,,85號,120.378748154936,22.4970427380461
高雄市林園區港埔里10鄰港埔二路86號,64,6401300,6401300-008,10鄰,港埔二路,,,,,,86號,120.378548120523,22.497301741329
高雄市林園區港埔里10鄰港埔二路87號,64,6401300,6401300-008,10鄰,港埔二路,,,,,,87號,120.378720982807,22.4970227291222
