FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區南海里10鄰中港街1號,67,6701400,6701400-002,10鄰,中港街,,,,,,1號,120.191626254964,23.1083231331898
臺南市西港區南海里10鄰中港街3號,67,6701400,6701400-002,10鄰,中港街,,,,,,3號,120.191718105877,23.1082595810492
臺南市西港區南海里10鄰中港街5號,67,6701400,6701400-002,10鄰,中港街,,,,,,5號,120.191794634257,23.1082606050918
臺南市西港區南海里10鄰中港街7巷1號,67,6701400,6701400-002,10鄰,中港街,,7巷,,,,1號,120.191798100573,23.1083827985716
臺南市西港區南海里10鄰中港街7巷2號,67,6701400,6701400-002,10鄰,中港街,,7巷,,,,2號,120.192050638511,23.1083839110926
臺南市西港區南海里10鄰中港街7巷6號,67,6701400,6701400-002,10鄰,中港街,,7巷,,,,6號,120.192067473071,23.1084255352225
臺南市西港區南海里10鄰中港街7巷7號,67,6701400,6701400-002,10鄰,中港街,,7巷,,,,7號,120.191890901665,23.1085519539686
臺南市西港區南海里10鄰中港街7巷8號,67,6701400,6701400-002,10鄰,中港街,,7巷,,,,8號,120.192102817189,23.1084735751006
臺南市西港區南海里10鄰中港街8號,67,6701400,6701400-002,10鄰,中港街,,,,,,8號,120.191972831191,23.1080582525678
臺南市西港區南海里10鄰中港街9號,67,6701400,6701400-002,10鄰,中港街,,,,,,9號,120.191967756659,23.1082537258196
臺南市西港區南海里10鄰中港街11號,67,6701400,6701400-002,10鄰,中港街,,,,,,11號,120.19199930442,23.1082509977513
臺南市西港區南海里10鄰中港街13號,67,6701400,6701400-002,10鄰,中港街,,,,,,13號,120.192046857677,23.1082489837201
臺南市西港區南海里10鄰中港街15號,67,6701400,6701400-002,10鄰,中港街,,,,,,15號,120.192087000102,23.1082455772371
臺南市西港區南海里10鄰中港街17號,67,6701400,6701400-002,10鄰,中港街,,,,,,17號,120.192127777933,23.1082338664077
臺南市西港區南海里10鄰中港街19號,67,6701400,6701400-002,10鄰,中港街,,,,,,19號,120.192164462844,23.1082209607178
臺南市西港區南海里10鄰中港街21號,67,6701400,6701400-002,10鄰,中港街,,,,,,21號,120.192274589864,23.108235430596
臺南市西港區南海里10鄰中港街23號,67,6701400,6701400-002,10鄰,中港街,,,,,,23號,120.19239461707,23.1083410636435
臺南市西港區南海里10鄰中港街25巷9號,67,6701400,6701400-002,10鄰,中港街,,25巷,,,,9號,120.192324013117,23.1085246431658
臺南市西港區南海里10鄰中港街25巷10號,67,6701400,6701400-002,10鄰,中港街,,25巷,,,,10號,120.192648349773,23.1085668474326
臺南市西港區南海里10鄰中港街25巷11弄8號,67,6701400,6701400-002,10鄰,中港街,,25巷,11弄,,,8號,120.19241724489,23.1088177822037
臺南市西港區南海里10鄰中港街25巷11弄18號,67,6701400,6701400-002,10鄰,中港街,,25巷,11弄,,,18號,120.192219627449,23.1088558706275
