FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區樹林里19鄰經建三路3號,68,6801200,6801200-022,19鄰,經建三路,,,,,,3號,121.118335203627,25.0577617840652
桃園市觀音區樹林里19鄰經建三路5號,68,6801200,6801200-022,19鄰,經建三路,,,,,,5號,121.118387054529,25.057776097739
桃園市觀音區樹林里19鄰經建三路15號,68,6801200,6801200-022,19鄰,經建三路,,,,,,15號,121.120713570837,25.058878295632
桃園市觀音區樹林里19鄰經建三路27號,68,6801200,6801200-022,19鄰,經建三路,,,,,,27號,121.124400188453,25.060843512142
桃園市觀音區樹林里19鄰經建三路29號,68,6801200,6801200-022,19鄰,經建三路,,,,,,29號,121.124566072192,25.0610010974005
桃園市觀音區樹林里19鄰經建三路29之1號,68,6801200,6801200-022,19鄰,經建三路,,,,,,29之1號,121.12468877211,25.0610914579395
桃園市觀音區樹林里19鄰經建三路31號,68,6801200,6801200-022,19鄰,經建三路,,,,,,31號,121.124739130326,25.0613915161571
桃園市觀音區樹林里19鄰經建三路32號,68,6801200,6801200-022,19鄰,經建三路,,,,,,32號,121.121737481885,25.0588222969335
桃園市觀音區樹林里19鄰經建三路33號,68,6801200,6801200-022,19鄰,經建三路,,,,,,33號,121.125160388279,25.0614957996325
桃園市觀音區樹林里19鄰經建三路33之1號,68,6801200,6801200-022,19鄰,經建三路,,,,,,33之1號,121.12516362193,25.0617518393235
桃園市觀音區樹林里19鄰經建三路42之1號,68,6801200,6801200-022,19鄰,經建三路,,,,,,42之1號,121.124622651728,25.0605927001431
桃園市觀音區樹林里19鄰經建三路42號,68,6801200,6801200-022,19鄰,經建三路,,,,,,42號,121.124414793748,25.0602892528516
桃園市觀音區樹林里19鄰經建三路46號,68,6801200,6801200-022,19鄰,經建三路,,,,,,46號,121.124719771807,25.0606759497737
桃園市觀音區樹林里19鄰經建三路48號,68,6801200,6801200-022,19鄰,經建三路,,,,,,48號,121.125032140524,25.0610182206112
桃園市觀音區樹林里19鄰經建三路50號,68,6801200,6801200-022,19鄰,經建三路,,,,,,50號,121.125434159554,25.0613083218141
桃園市觀音區樹林里19鄰經建三路52號,68,6801200,6801200-022,19鄰,經建三路,,,,,,52號,121.125678777234,25.0615947633254
