FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里16鄰海成一街1號,64,6402100,6402100-004,16鄰,海成一街,,,,,,1號,120.320855804291,22.7727770570819
高雄市燕巢區角宿里16鄰海成一街2號,64,6402100,6402100-004,16鄰,海成一街,,,,,,2號,120.320912873143,22.7725068169308
高雄市燕巢區角宿里16鄰海成一街3號,64,6402100,6402100-004,16鄰,海成一街,,,,,,3號,120.320836687451,22.7727437433252
高雄市燕巢區角宿里16鄰海成一街4號,64,6402100,6402100-004,16鄰,海成一街,,,,,,4號,120.320886576936,22.7724582290697
高雄市燕巢區角宿里16鄰海成一街5號,64,6402100,6402100-004,16鄰,海成一街,,,,,,5號,120.320818922324,22.7727127832604
高雄市燕巢區角宿里16鄰海成一街6號,64,6402100,6402100-004,16鄰,海成一街,,,,,,6號,120.320866606945,22.7724202158013
高雄市燕巢區角宿里16鄰海成一街7號,64,6402100,6402100-004,16鄰,海成一街,,,,,,7號,120.320801544044,22.7726823666727
高雄市燕巢區角宿里16鄰海成一街8號,64,6402100,6402100-004,16鄰,海成一街,,,,,,8號,120.320846732558,22.7723825641591
高雄市燕巢區角宿里16鄰海成一街9號,64,6402100,6402100-004,16鄰,海成一街,,,,,,9號,120.320450474972,22.7722509280413
高雄市燕巢區角宿里16鄰海成一街10號,64,6402100,6402100-004,16鄰,海成一街,,,,,,10號,120.320826859521,22.7723446416038
高雄市燕巢區角宿里16鄰海成一街11號,64,6402100,6402100-004,16鄰,海成一街,,,,,,11號,120.320349857702,22.7722160029512
高雄市燕巢區角宿里16鄰海成一街12號,64,6402100,6402100-004,16鄰,海成一街,,,,,,12號,120.320807950463,22.7723087098684
高雄市燕巢區角宿里16鄰海成一街13號,64,6402100,6402100-004,16鄰,海成一街,,,,,,13號,120.320266836702,22.772187112895
高雄市燕巢區角宿里16鄰海成一街14號,64,6402100,6402100-004,16鄰,海成一街,,,,,,14號,120.320788173487,22.7722710586336
高雄市燕巢區角宿里16鄰海成一街15號,64,6402100,6402100-004,16鄰,海成一街,,,,,,15號,120.320135499871,22.772141491108
高雄市燕巢區角宿里16鄰海成一街16號,64,6402100,6402100-004,16鄰,海成一街,,,,,,16號,120.320753187126,22.7722173315121
高雄市燕巢區角宿里16鄰海成一街17號,64,6402100,6402100-004,16鄰,海成一街,,,,,,17號,120.320054326046,22.7721132409489
高雄市燕巢區角宿里16鄰海成一街18號,64,6402100,6402100-004,16鄰,海成一街,,,,,,18號,120.320733024234,22.7721789561844
高雄市燕巢區角宿里16鄰海成一街19號,64,6402100,6402100-004,16鄰,海成一街,,,,,,19號,120.31991212338,22.7720534940705
高雄市燕巢區角宿里16鄰海成一街20號,64,6402100,6402100-004,16鄰,海成一街,,,,,,20號,120.320714211708,22.77214320546
高雄市燕巢區角宿里16鄰海成一街21號,64,6402100,6402100-004,16鄰,海成一街,,,,,,21號,120.319875765145,22.7720408769986
高雄市燕巢區角宿里16鄰海成一街22號,64,6402100,6402100-004,16鄰,海成一街,,,,,,22號,120.320459352851,22.7719722831357
高雄市燕巢區角宿里16鄰海成一街23號,64,6402100,6402100-004,16鄰,海成一街,,,,,,23號,120.319837365524,22.7720275287761
高雄市燕巢區角宿里16鄰海成一街24號,64,6402100,6402100-004,16鄰,海成一街,,,,,,24號,120.320373026432,22.7719422953985
高雄市燕巢區角宿里16鄰海成一街25號,64,6402100,6402100-004,16鄰,海成一街,,,,,,25號,120.319800326987,22.7720146378719
高雄市燕巢區角宿里16鄰海成一街26號,64,6402100,6402100-004,16鄰,海成一街,,,,,,26號,120.320239356711,22.7718958510172
高雄市燕巢區角宿里16鄰海成一街27號,64,6402100,6402100-004,16鄰,海成一街,,,,,,27號,120.319764746467,22.7720022950057
高雄市燕巢區角宿里16鄰海成一街28號,64,6402100,6402100-004,16鄰,海成一街,,,,,,28號,120.320155169163,22.7718665947164
高雄市燕巢區角宿里16鄰海成一街29號,64,6402100,6402100-004,16鄰,海成一街,,,,,,29號,120.319725958245,22.7719887644896
高雄市燕巢區角宿里16鄰海成一街30號,64,6402100,6402100-004,16鄰,海成一街,,,,,,30號,120.320013707592,22.7718066885375
高雄市燕巢區角宿里16鄰海成一街31號,64,6402100,6402100-004,16鄰,海成一街,,,,,,31號,120.319689989116,22.7719762393398
高雄市燕巢區角宿里16鄰海成一街32號,64,6402100,6402100-004,16鄰,海成一街,,,,,,32號,120.319975599265,22.7717935222007
高雄市燕巢區角宿里16鄰海成一街33號,64,6402100,6402100-004,16鄰,海成一街,,,,,,33號,120.319651297841,22.7719627995246
高雄市燕巢區角宿里16鄰海成一街34號,64,6402100,6402100-004,16鄰,海成一街,,,,,,34號,120.319938949848,22.7717807232926
高雄市燕巢區角宿里16鄰海成一街35號,64,6402100,6402100-004,16鄰,海成一街,,,,,,35號,120.319614161961,22.7719499081629
高雄市燕巢區角宿里16鄰海成一街36號,64,6402100,6402100-004,16鄰,海成一街,,,,,,36號,120.319899772599,22.7717671008565
高雄市燕巢區角宿里16鄰海成一街37號,64,6402100,6402100-004,16鄰,海成一街,,,,,,37號,120.319576637465,22.7719368345252
高雄市燕巢區角宿里16鄰海成一街38號,64,6402100,6402100-004,16鄰,海成一街,,,,,,38號,120.319863997821,22.7717546668799
