FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里3鄰敦化一街15號,66,6600800,仁和里,3鄰,敦化一街,,,,,,15號,120.672997005715,24.188699322654
臺中市北屯區仁和里3鄰敦化一街15之1號,66,6600800,仁和里,3鄰,敦化一街,,,,,,15之1號,120.672887279077,24.188629254956
臺中市北屯區仁和里3鄰敦化一街15之2號,66,6600800,仁和里,3鄰,敦化一街,,,,,,15之2號,120.672815346909,24.18857587311
臺中市北屯區仁和里3鄰敦化一街15之3號,66,6600800,仁和里,3鄰,敦化一街,,,,,,15之3號,120.672732442681,24.188522494761
臺中市北屯區仁和里3鄰敦化一街17號,66,6600800,仁和里,3鄰,敦化一街,,,,,,17號,120.672909224735,24.188820541712
臺中市北屯區仁和里3鄰敦化一街17之1號,66,6600800,仁和里,3鄰,敦化一街,,,,,,17之1號,120.672794620994,24.188733795475
臺中市北屯區仁和里3鄰敦化一街17之2號,66,6600800,仁和里,3鄰,敦化一街,,,,,,17之2號,120.672720250365,24.188687089999
臺中市北屯區仁和里3鄰敦化一街17之3號,66,6600800,仁和里,3鄰,敦化一街,,,,,,17之3號,120.672648318531,24.188627035454
臺中市北屯區仁和里3鄰敦化一街22號,66,6600800,仁和里,3鄰,敦化一街,,,,,,22號,120.673258277076,24.188967681642
臺中市北屯區仁和里3鄰敦化一街26號,66,6600800,仁和里,3鄰,敦化一街,,,,,,26號,120.673299729647,24.189005494725
臺中市北屯區仁和里3鄰敦化一街28號,66,6600800,仁和里,3鄰,敦化一街,,,,,,28號,120.673343620659,24.189036631372
臺中市北屯區仁和里3鄰敦化一街30號,66,6600800,仁和里,3鄰,敦化一街,,,,,,30號,120.673387511068,24.189062215012
臺中市北屯區仁和里3鄰敦化一街32號,66,6600800,仁和里,3鄰,敦化一街,,,,,,32號,120.673436278513,24.189103366498
臺中市北屯區仁和里3鄰敦化一街36號,66,6600800,仁和里,3鄰,敦化一街,,,,,,36號,120.673119289943,24.188875375533
臺中市北屯區仁和里3鄰敦化一街38號,66,6600800,仁和里,3鄰,敦化一街,,,,,,38號,120.673096125486,24.188906512911
臺中市北屯區仁和里3鄰敦化一街61號,66,6600800,仁和里,3鄰,敦化一街,,,,,,61號,120.672130286261,24.189218909495
臺中市北屯區仁和里3鄰敦化一街63號,66,6600800,仁和里,3鄰,敦化一街,,,,,,63號,120.67220270621,24.189254387696
臺中市北屯區仁和里3鄰敦化一街65號,66,6600800,仁和里,3鄰,敦化一街,,,,,,65號,120.672249644965,24.189277630611
臺中市北屯區仁和里3鄰敦化一街66號,66,6600800,仁和里,3鄰,敦化一街,,,,,,66號,120.672991032348,24.189223087997
臺中市北屯區仁和里3鄰敦化一街67號,66,6600800,仁和里,3鄰,敦化一街,,,,,,67號,120.672295242522,24.18931188632
臺中市北屯區仁和里3鄰敦化一街68號,66,6600800,仁和里,3鄰,敦化一街,,,,,,68號,120.672851800862,24.189210346931
臺中市北屯區仁和里3鄰敦化一街69號,66,6600800,仁和里,3鄰,敦化一街,,,,,,69號,120.672428011539,24.189371837016
臺中市北屯區仁和里3鄰敦化一街70號,66,6600800,仁和里,3鄰,敦化一街,,,,,,70號,120.672804861941,24.189266624861
臺中市北屯區仁和里3鄰敦化一街71號,66,6600800,仁和里,3鄰,敦化一街,,,,,,71號,120.672375708769,24.189414649693
臺中市北屯區仁和里3鄰敦化一街72號,66,6600800,仁和里,3鄰,敦化一街,,,,,,72號,120.672913492068,24.189346143895
臺中市北屯區仁和里3鄰敦化一街76號,66,6600800,仁和里,3鄰,敦化一街,,,,,,76號,120.672955065799,24.189374277967
臺中市北屯區仁和里3鄰敦化一街78號,66,6600800,仁和里,3鄰,敦化一街,,,,,,78號,120.672995299225,24.189399971254
臺中市北屯區仁和里3鄰敦化一街80號,66,6600800,仁和里,3鄰,敦化一街,,,,,,80號,120.673034191228,24.189424433674
臺中市北屯區仁和里3鄰敦化一街82號,66,6600800,仁和里,3鄰,敦化一街,,,,,,82號,120.673074424178,24.189453801846
臺中市北屯區仁和里3鄰敦化一街86號,66,6600800,仁和里,3鄰,敦化一街,,,,,,86號,120.673126727716,24.189477037939
臺中市北屯區仁和里3鄰敦化一街88號,66,6600800,仁和里,3鄰,敦化一街,,,,,,88號,120.673020779821,24.189606714617
臺中市北屯區仁和里3鄰敦化一街90號,66,6600800,仁和里,3鄰,敦化一街,,,,,,90號,120.672993958012,24.189556562767
臺中市北屯區仁和里3鄰敦化一街92號,66,6600800,仁和里,3鄰,敦化一街,,,,,,92號,120.672951042277,24.189523531969
臺中市北屯區仁和里3鄰敦化一街96號,66,6600800,仁和里,3鄰,敦化一街,,,,,,96號,120.672914832732,24.189490497491
臺中市北屯區仁和里3鄰敦化一街98號,66,6600800,仁和里,3鄰,敦化一街,,,,,,98號,120.672863870869,24.189467255175
臺中市北屯區仁和里3鄰敦化一街100號,66,6600800,仁和里,3鄰,敦化一街,,,,,,100號,120.672823637269,24.189442789833
臺中市北屯區仁和里3鄰敦化一街102號,66,6600800,仁和里,3鄰,敦化一街,,,,,,102號,120.672709643708,24.189369390085
臺中市北屯區仁和里3鄰敦化一街106號,66,6600800,仁和里,3鄰,敦化一街,,,,,,106號,120.672664046677,24.189415874108
臺中市北屯區仁和里8鄰敦化一街2號,66,6600800,仁和里,8鄰,敦化一街,,,,,,2號,120.673361956924,24.18863329763
