FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里30鄰東英二街100號,66,6600200,東信里,30鄰,東英二街,,,,,,100號,120.702709054429,24.134910115964
臺中市東區東信里31鄰東英二街125號,66,6600200,東信里,31鄰,東英二街,,,,,,125號,120.704128345183,24.13523736911
臺中市東區東信里31鄰東英二街127號,66,6600200,東信里,31鄰,東英二街,,,,,,127號,120.704319377891,24.135228032624
臺中市東區東信里35鄰東英二街58號,66,6600200,東信里,35鄰,東英二街,,,,,,58號,120.701234221742,24.135002668375
臺中市東區東信里35鄰東英二街60號,66,6600200,東信里,35鄰,東英二街,,,,,,60號,120.70127470687,24.134999487996
臺中市東區東信里35鄰東英二街62號,66,6600200,東信里,35鄰,東英二街,,,,,,62號,120.701323990312,24.134999584407
臺中市東區東信里35鄰東英二街65號,66,6600200,東信里,35鄰,東英二街,,,,,,65號,120.701791735911,24.135219604535
臺中市東區東信里35鄰東英二街66號,66,6600200,東信里,35鄰,東英二街,,,,,,66號,120.701366228061,24.134999667022
臺中市東區東信里35鄰東英二街67巷1號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,1號,120.701812442432,24.135271256663
臺中市東區東信里35鄰東英二街67巷2號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,2號,120.701969500904,24.135258190856
臺中市東區東信里35鄰東英二街67巷3號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,3號,120.701849452662,24.135297703629
臺中市東區東信里35鄰東英二街67巷5號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,5號,120.701855997059,24.135349707328
臺中市東區東信里35鄰東英二街67巷6號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,6號,120.701956073778,24.135300972733
臺中市東區東信里35鄰東英二街67巷7號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,7號,120.701812136635,24.135403129527
臺中市東區東信里35鄰東英二街67巷8號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,8號,120.701952606637,24.135359069747
臺中市東區東信里35鄰東英二街67巷9號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,9號,120.701852473158,24.135432264701
臺中市東區東信里35鄰東英二街67巷10號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,10號,120.701952500322,24.135404938569
臺中市東區東信里35鄰東英二街67巷11號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,11號,120.701855699282,24.13547814003
臺中市東區東信里35鄰東英二街67巷12號,66,6600200,東信里,35鄰,東英二街,,67巷,,,,12號,120.701951589796,24.135437803577
