FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉嘉興村17鄰碧興路137號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,137號,120.64142565657,24.0083976849759
彰化縣芬園鄉嘉興村17鄰碧興路165號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,165號,120.64129434497,24.009174542417
彰化縣芬園鄉嘉興村17鄰碧興路168號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,168號,120.642199200687,24.0091882148504
彰化縣芬園鄉嘉興村17鄰碧興路182號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,182號,120.642296230937,24.0095740890573
彰化縣芬園鄉嘉興村17鄰碧興路186號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,186號,120.641981826732,24.0096310532327
彰化縣芬園鄉嘉興村17鄰碧興路200巷20號,10007,1000709,1000709-006,17鄰,碧興路,,200巷,,,,20號,120.642601979283,24.0098749410984
彰化縣芬園鄉嘉興村17鄰碧興路201巷23弄51號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,23弄,,,51號,120.641035839893,24.0084987151239
彰化縣芬園鄉嘉興村17鄰碧興路201巷23弄52號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,23弄,,,52號,120.640549144211,24.0081966231342
彰化縣芬園鄉嘉興村17鄰碧興路201巷23弄54號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,23弄,,,54號,120.640668135776,24.007893061139
彰化縣芬園鄉嘉興村17鄰碧興路201巷79弄7號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,79弄,,,7號,120.639903771513,24.0094605855836
彰化縣芬園鄉嘉興村17鄰碧興路201巷79弄109號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,79弄,,,109號,120.640092281503,24.006817386314
彰化縣芬園鄉嘉興村17鄰碧興路201巷81號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,,,,81號,120.639258252096,24.0093980287465
彰化縣芬園鄉嘉興村17鄰碧興路201巷85弄臨61號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,85弄,,,臨61號,120.63876069799,24.0082679955554
彰化縣芬園鄉茄荖村27鄰碧興路臨250號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,臨250號,120.641362364617,24.0116914792937
彰化縣芬園鄉茄荖村27鄰碧興路200巷21弄臨35號,10007,1000709,1000709-005,27鄰,碧興路,,200巷,21弄,,,臨35號,120.642292013328,24.0108503916522
