FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷1號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,1號,120.827486453393,24.3131416390889
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷2號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,2號,120.827600615339,24.3130120826175
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷2之1號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,2之1號,120.8276323443,24.3130389894777
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷3號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,3號,120.82752149443,24.3131674120578
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷5號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,5號,120.827556535481,24.3131931850186
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷6號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,6號,120.82766794902,24.3130632280923
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷7號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,7號,120.827591675075,24.3132189580831
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷8號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,8號,120.82769602254,24.3130829074462
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷9號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,9號,120.827626716154,24.3132447310277
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷10號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,10號,120.827738977262,24.3131072898214
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷11號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,11號,120.827661757248,24.3132705039642
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷12號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,12號,120.827781475676,24.3131339650788
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷13號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,13號,120.827696896762,24.3132963672961
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷14號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,14號,120.827825471896,24.3131532200361
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷15號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,15號,120.827731937884,24.3133221402163
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷16號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,16號,120.827860907116,24.3131789933739
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷17號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,17號,120.82776697902,24.3133479131285
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷18號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,18號,120.82789634235,24.3132047667034
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷19號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,19號,120.827802020171,24.3133736860326
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷20號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,20號,120.827932909269,24.3132242750556
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷21號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,21號,120.827837159863,24.3133994590403
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷22之1號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,22之1號,120.828081379632,24.3131521285083
苗栗縣卓蘭鎮中街里11鄰民族路富貴巷22號,10005,1000507,1000507-001,11鄰,民族路富貴巷,,,,,,22號,120.827967114334,24.3132563132259
