FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區碧紅里20鄰平和東街15號,64,6401900,6401900-017,20鄰,平和東街,,,,,,15號,120.298279203468,22.7945720612309
高雄市岡山區碧紅里20鄰平和東街17號,64,6401900,6401900-017,20鄰,平和東街,,,,,,17號,120.298194056429,22.7945686974969
高雄市岡山區碧紅里20鄰平和東街21號,64,6401900,6401900-017,20鄰,平和東街,,,,,,21號,120.298011948587,22.7945257236824
高雄市岡山區碧紅里1鄰平和東街22號,64,6401900,6401900-017,1鄰,平和東街,,,,,,22號,120.29798485524,22.7947382725313
高雄市岡山區碧紅里20鄰平和東街23號,64,6401900,6401900-017,20鄰,平和東街,,,,,,23號,120.297959971488,22.7945192638656
高雄市岡山區碧紅里20鄰平和東街25號,64,6401900,6401900-017,20鄰,平和東街,,,,,,25號,120.297917994188,22.7945190790905
高雄市岡山區碧紅里1鄰平和東街26號,64,6401900,6401900-017,1鄰,平和東街,,,,,,26號,120.297935514671,22.7947304697361
高雄市岡山區碧紅里20鄰平和東街27號,64,6401900,6401900-017,20鄰,平和東街,,,,,,27號,120.297875075306,22.7945125688146
高雄市岡山區碧紅里20鄰平和東街29號,64,6401900,6401900-017,20鄰,平和東街,,,,,,29號,120.297833103558,22.7945113003825
高雄市岡山區碧紅里20鄰平和東街31號,64,6401900,6401900-017,20鄰,平和東街,,,,,,31號,120.297789004843,22.7945069522075
高雄市岡山區碧紅里1鄰平和東街32號,64,6401900,6401900-017,1鄰,平和東街,,,,,,32號,120.297762413934,22.7947544512285
高雄市岡山區碧紅里20鄰平和東街33號,64,6401900,6401900-017,20鄰,平和東街,,,,,,33號,120.297741492214,22.7945035823431
高雄市岡山區碧紅里20鄰平和東街35號,64,6401900,6401900-017,20鄰,平和東街,,,,,,35號,120.297705261232,22.7945034228131
高雄市岡山區碧紅里1鄰平和東街36號,64,6401900,6401900-017,1鄰,平和東街,,,,,,36號,120.297723280453,22.7947504861151
高雄市岡山區碧紅里20鄰平和東街37號,64,6401900,6401900-017,20鄰,平和東街,,,,,,37號,120.297657667402,22.7944968918939
高雄市岡山區碧紅里20鄰平和東街39號,64,6401900,6401900-017,20鄰,平和東街,,,,,,39號,120.297615803234,22.7944936371703
高雄市岡山區碧紅里20鄰平和東街41號,64,6401900,6401900-017,20鄰,平和東街,,,,,,41號,120.297572781893,22.7944881197163
高雄市岡山區碧紅里20鄰平和東街43號,64,6401900,6401900-017,20鄰,平和東街,,,,,,43號,120.297529841296,22.7944858535836
高雄市岡山區碧紅里20鄰平和東街45號,64,6401900,6401900-017,20鄰,平和東街,,,,,,45號,120.297487896397,22.7944793474938
高雄市岡山區碧紅里20鄰平和東街47號,64,6401900,6401900-017,20鄰,平和東街,,,,,,47號,120.29744602715,22.7944770860575
高雄市岡山區碧紅里20鄰平和東街49號,64,6401900,6401900-017,20鄰,平和東街,,,,,,49號,120.297399596532,22.7944716438445
高雄市岡山區碧紅里20鄰平和東街51號,64,6401900,6401900-017,20鄰,平和東街,,,,,,51號,120.297355497847,22.7944672955503
