FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村2鄰天津三街5之1I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,5之1I-,121.023361812716,24.8671814108778
新竹縣湖口鄉勝利村2鄰天津三街5之2I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,5之2I-,121.023336075313,24.8671434950205
新竹縣湖口鄉勝利村2鄰天津三街5之3I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,5之3I-,121.02340713755,24.8671811329246
新竹縣湖口鄉勝利村2鄰天津三街5I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,5I-,121.023383590949,24.8672157159332
新竹縣湖口鄉勝利村2鄰天津三街6I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,6I-,121.023229733779,24.8673750034417
新竹縣湖口鄉勝利村2鄰天津三街7I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,7I-,121.023312516254,24.867111718228
新竹縣湖口鄉勝利村2鄰天津三街8I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,8I-,121.02320082817,24.8673295943643
新竹縣湖口鄉勝利村2鄰天津三街10I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,10I-,121.023172024221,24.8672985406485
新竹縣湖口鄉勝利村2鄰天津三街11I-二樓之1,10004,1000405,1000405-020,2鄰,天津三街,,,,,,11I-二樓之1,121.023252543668,24.8671049561701
新竹縣湖口鄉勝利村2鄰天津三街11I-二樓之2,10004,1000405,1000405-020,2鄰,天津三街,,,,,,11I-二樓之2,121.023264219037,24.8670931269602
新竹縣湖口鄉勝利村2鄰天津三街11I-三樓之1,10004,1000405,1000405-020,2鄰,天津三街,,,,,,11I-三樓之1,121.023285988179,24.8670791293256
新竹縣湖口鄉勝利村2鄰天津三街11I-三樓之2,10004,1000405,1000405-020,2鄰,天津三街,,,,,,11I-三樓之2,121.023311122364,24.8670668465858
新竹縣湖口鄉勝利村2鄰天津三街11I-四樓之1,10004,1000405,1000405-020,2鄰,天津三街,,,,,,11I-四樓之1,121.023329610685,24.8669726759923
新竹縣湖口鄉勝利村2鄰天津三街11I-四樓之2,10004,1000405,1000405-020,2鄰,天津三街,,,,,,11I-四樓之2,121.023331103747,24.8670186310446
新竹縣湖口鄉勝利村2鄰天津三街11I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,11I-,121.023239087307,24.8671185913648
新竹縣湖口鄉勝利村2鄰天津三街11I-五樓之1,10004,1000405,1000405-020,2鄰,天津三街,,,,,,11I-五樓之1,121.023285983748,24.867055474543
新竹縣湖口鄉勝利村2鄰天津三街11I-五樓之2,10004,1000405,1000405-020,2鄰,天津三街,,,,,,11I-五樓之2,121.023303201011,24.8670436444659
新竹縣湖口鄉勝利村2鄰天津三街12I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,12I-,121.023158857284,24.8672722696308
新竹縣湖口鄉勝利村2鄰天津三街13I-二樓之1,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13I-二樓之1,121.023198692039,24.8670192836694
新竹縣湖口鄉勝利村2鄰天津三街13I-二樓之2,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13I-二樓之2,121.023220461176,24.8670052860442
新竹縣湖口鄉勝利村2鄰天津三街13I-三樓之1,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13I-三樓之1,121.023214917624,24.8669964389336
新竹縣湖口鄉勝利村2鄰天津三街13I-三樓之2,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13I-三樓之2,121.02323579648,24.8669845180095
新竹縣湖口鄉勝利村2鄰天津三街13I-四樓之1,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13I-四樓之1,121.023280916469,24.8669476745258
新竹縣湖口鄉勝利村2鄰天津三街13之1I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13之1I-,121.023174723623,24.8669147368585
新竹縣湖口鄉勝利村2鄰天津三街13I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13I-,121.02318968918,24.8670339113078
新竹縣湖口鄉勝利村2鄰天津三街13I-四樓之2,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13I-四樓之2,121.023296945796,24.8669338583549
新竹縣湖口鄉勝利村2鄰天津三街13I-五樓之1,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13I-五樓之1,121.023253013738,24.866972687938
新竹縣湖口鄉勝利村2鄰天津三街13I-五樓之2,10004,1000405,1000405-020,2鄰,天津三街,,,,,,13I-五樓之2,121.023265084624,24.866959143243
新竹縣湖口鄉勝利村2鄰天津三街15I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,15I-,121.023152234081,24.8667801247629
新竹縣湖口鄉勝利村2鄰天津三街16I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,16I-,121.023117579258,24.8672153962049
新竹縣湖口鄉勝利村2鄰天津三街17I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,17I-,121.023081862121,24.8667275895317
新竹縣湖口鄉勝利村2鄰天津三街18I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,18I-,121.023095801183,24.8671815425379
新竹縣湖口鄉勝利村2鄰天津三街19I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,19I-,121.023052659629,24.8666810970421
新竹縣湖口鄉勝利村2鄰天津三街20I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,20I-,121.023071549557,24.8671503978125
新竹縣湖口鄉勝利村2鄰天津三街21I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,21I-,121.023022963184,24.8666391188946
新竹縣湖口鄉勝利村2鄰天津三街22I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,22I-,121.023047791334,24.8671115787453
新竹縣湖口鄉勝利村2鄰天津三街24之1I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,24之1I-,121.023118124457,24.8669542003652
新竹縣湖口鄉勝利村2鄰天津三街24I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,24I-,121.023012159124,24.867080887193
新竹縣湖口鄉勝利村2鄰天津三街24之3I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,24之3I-,121.022975433421,24.8670235615977
新竹縣湖口鄉勝利村2鄰天津三街26I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,26I-,121.022870495558,24.8668191714812
新竹縣湖口鄉勝利村2鄰天津三街28I-二樓,10004,1000405,1000405-020,2鄰,天津三街,,,,,,28I-二樓,121.022870495558,24.8668191714812
新竹縣湖口鄉勝利村2鄰天津三街28I-四樓,10004,1000405,1000405-020,2鄰,天津三街,,,,,,28I-四樓,121.022870495558,24.8668191714812
新竹縣湖口鄉勝利村2鄰天津三街30I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,30I-,121.02287827161,24.8665911092766
新竹縣湖口鄉勝利村2鄰天津三街32之1I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,32之1I-,121.02286064703,24.8665404618443
新竹縣湖口鄉勝利村2鄰天津三街32I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,32I-,121.022862631619,24.8665695334518
新竹縣湖口鄉勝利村2鄰天津三街36I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,36I-,121.022758518552,24.8665428248635
新竹縣湖口鄉勝利村2鄰天津三街38I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,38I-,121.022723873392,24.8664967845649
新竹縣湖口鄉勝利村2鄰天津三街39I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,39I-,121.022937998173,24.8663386620257
新竹縣湖口鄉勝利村2鄰天津三街40I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,40I-,121.022671418382,24.8664688040506
新竹縣湖口鄉勝利村2鄰天津三街41I-,10004,1000405,1000405-020,2鄰,天津三街,,,,,,41I-,121.022927202711,24.86629198611
