FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉杉福村9鄰肚仔坪路2號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2號,120.36454457019,22.3424643078278
屏東縣琉球鄉杉福村9鄰肚仔坪路2之11號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之11號,120.364324226829,22.3421791450417
屏東縣琉球鄉杉福村9鄰肚仔坪路2之10號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之10號,120.365079251053,22.3429452319739
屏東縣琉球鄉杉福村9鄰肚仔坪路2之1號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之1號,120.364755170237,22.3424574572903
屏東縣琉球鄉杉福村9鄰肚仔坪路2之2號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之2號,120.364855751303,22.3424992139777
屏東縣琉球鄉杉福村9鄰肚仔坪路2之3號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之3號,120.364707343716,22.3425569728876
屏東縣琉球鄉杉福村9鄰肚仔坪路2之5號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之5號,120.364787816285,22.3426015407124
屏東縣琉球鄉杉福村9鄰肚仔坪路2之6號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之6號,120.364961274485,22.3425429768128
屏東縣琉球鄉杉福村9鄰肚仔坪路2之7號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之7號,120.365063891892,22.3425852832195
屏東縣琉球鄉杉福村9鄰肚仔坪路2之8號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之8號,120.364872193482,22.3426628313038
屏東縣琉球鄉杉福村9鄰肚仔坪路2之9號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之9號,120.364989792431,22.342719736528
屏東縣琉球鄉杉福村9鄰肚仔坪路6之1號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,6之1號,120.364394383057,22.3424862963928
屏東縣琉球鄉杉福村9鄰肚仔坪路6之2號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,6之2號,120.364455865978,22.3425223909753
屏東縣琉球鄉杉福村9鄰肚仔坪路6之3號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,6之3號,120.364507047862,22.3425607932108
屏東縣琉球鄉杉福村9鄰肚仔坪路6號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,6號,120.364251214888,22.3423519843665
屏東縣琉球鄉杉福村9鄰肚仔坪路8號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,8號,120.364145874496,22.3425462810562
屏東縣琉球鄉杉福村9鄰肚仔坪路13之7號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,13之7號,120.363461877727,22.3427946591292
屏東縣琉球鄉杉福村9鄰肚仔坪路13之8號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,13之8號,120.363427030452,22.342836336106
屏東縣琉球鄉杉福村9鄰肚仔坪路13號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,13號,120.363563544599,22.3427041155776
屏東縣琉球鄉杉福村9鄰肚仔坪路15之1號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,15之1號,120.363398018584,22.3430467365465
屏東縣琉球鄉杉福村9鄰肚仔坪路15之2號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,15之2號,120.363030065298,22.342985775502
屏東縣琉球鄉杉福村9鄰肚仔坪路20號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,20號,120.363953858681,22.3430146919047
屏東縣琉球鄉杉福村2鄰肚仔坪路50之23號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,50之23號,120.36534923355,22.3475131254448
屏東縣琉球鄉杉福村2鄰肚仔坪路50之22號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,50之22號,120.365379102103,22.3475848588957
屏東縣琉球鄉杉福村2鄰肚仔坪路60之8號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,60之8號,120.366957993985,22.3485944799047
屏東縣琉球鄉杉福村2鄰肚仔坪路60之1號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,60之1號,120.36657373356,22.3485292183018
屏東縣琉球鄉杉福村9鄰肚仔坪路61之5號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,61之5號,120.362801519534,22.343736894573
屏東縣琉球鄉杉福村2鄰肚仔坪路88之1號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,88之1號,120.36731936071,22.3488493037956
屏東縣琉球鄉杉福村2鄰肚仔坪路100之2號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,100之2號,120.368669687865,22.3499135566743
屏東縣琉球鄉杉福村2鄰肚仔坪路100之1號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,100之1號,120.368538768748,22.349729986395
屏東縣琉球鄉杉福村2鄰肚仔坪路102號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,102號,120.368638316274,22.3498301678601
屏東縣琉球鄉杉福村2鄰肚仔坪路108之20號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,108之20號,120.369250670842,22.3497800830675
屏東縣琉球鄉杉福村2鄰肚仔坪路116之5號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之5號,120.36969313112,22.3502681290458
屏東縣琉球鄉杉福村2鄰肚仔坪路116之2號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之2號,120.369564333122,22.3503680533634
屏東縣琉球鄉杉福村2鄰肚仔坪路116之1號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之1號,120.369517776572,22.350422781097
屏東縣琉球鄉杉福村2鄰肚仔坪路116之3號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之3號,120.369628785761,22.3503061704039
屏東縣琉球鄉杉福村2鄰肚仔坪路116之6號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之6號,120.369789279132,22.3504336815961
