FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村7鄰長威三街11I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,11I-,121.05190464417,24.9136683522024
新竹縣湖口鄉東興村7鄰長威三街13I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,13I-,121.051943923025,24.9136110076477
新竹縣湖口鄉東興村7鄰長威三街15I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,15I-,121.051983209864,24.9135728034679
新竹縣湖口鄉東興村7鄰長威三街17I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,17I-,121.051930797093,24.9134725152574
新竹縣湖口鄉東興村7鄰長威三街19I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,19I-,121.051980568794,24.9134127293467
新竹縣湖口鄉東興村7鄰長威三街20I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,20I-,121.05187837138,24.9133410787572
新竹縣湖口鄉東興村7鄰長威三街21I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,21I-,121.052009356586,24.9133625209324
新竹縣湖口鄉東興村7鄰長威三街22I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,22I-,121.051920225147,24.9132861710017
新竹縣湖口鄉東興村7鄰長威三街25I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,25I-,121.052100994923,24.9132788851738
新竹縣湖口鄉東興村7鄰長威三街26I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,26I-,121.051971289783,24.9132407399345
新竹縣湖口鄉東興村7鄰長威三街27I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,27I-,121.052161165452,24.9132287560479
新竹縣湖口鄉東興村7鄰長威三街28I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,28I-,121.052007900488,24.9131953138905
新竹縣湖口鄉東興村7鄰長威三街29I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,29I-,121.052205696025,24.9131833271853
新竹縣湖口鄉東興村7鄰長威三街30I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,30I-,121.052065495026,24.9131404006036
新竹縣湖口鄉東興村7鄰長威三街31I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,31I-,121.052246263592,24.9131307671939
新竹縣湖口鄉東興村7鄰長威三街32I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,32I-,121.052107453633,24.913099757765
新竹縣湖口鄉東興村7鄰長威三街33I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,33I-,121.052288118114,24.9130782067399
新竹縣湖口鄉東興村7鄰長威三街35I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,35I-,121.052377179026,24.9129873489239
新竹縣湖口鄉東興村7鄰長威三街36I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,36I-,121.052162378105,24.9130519778765
新竹縣湖口鄉東興村7鄰長威三街37I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,37I-,121.052426959437,24.9129491409388
新竹縣湖口鄉東興村7鄰長威三街38I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,38I-,121.052206910628,24.9130113341093
新竹縣湖口鄉東興村7鄰長威三街39I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,39I-,121.052466240878,24.9128990190294
新竹縣湖口鄉東興村7鄰長威三街40I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,40I-,121.052293296598,24.9129157824662
新竹縣湖口鄉東興村7鄰長威三街41I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,41I-,121.052513344163,24.912851151477
新竹縣湖口鄉東興村7鄰長威三街42I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,42I-,121.052330007078,24.9128727037128
新竹縣湖口鄉東興村7鄰長威三街43I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,43I-,121.052552625537,24.9128010295443
新竹縣湖口鄉東興村7鄰長威三街45I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,45I-,121.05259705781,24.9127579480036
新竹縣湖口鄉東興村7鄰長威三街46I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,46I-,121.05238235739,24.9128249246453
新竹縣湖口鄉東興村7鄰長威三街47I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,47I-,121.052646833003,24.9127078223445
新竹縣湖口鄉東興村7鄰長威三街48I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,48I-,121.052416392857,24.912777151997
新竹縣湖口鄉東興村7鄰長威三街49I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,49I-,121.052693936184,24.9126600450189
新竹縣湖口鄉東興村7鄰長威三街50I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,50I-,121.052471316074,24.9127270245871
新竹縣湖口鄉東興村7鄰長威三街51I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,51I-,121.052735891391,24.9126122694985
新竹縣湖口鄉東興村7鄰長威三街52I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,52I-,121.052526340233,24.912681591934
新竹縣湖口鄉東興村7鄰長威三街53I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,53I-,121.052788242435,24.9125668376934
新竹縣湖口鄉東興村7鄰長威三街55I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,55I-,121.052872057722,24.9124807665308
新竹縣湖口鄉東興村7鄰長威三街56I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,56I-,121.052568196513,24.9126338164956
新竹縣湖口鄉東興村7鄰長威三街57I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,57I-,121.052924409701,24.9124377723682
新竹縣湖口鄉東興村7鄰長威三街58I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,58I-,121.052615399691,24.9125883865655
新竹縣湖口鄉東興村7鄰長威三街59I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,59I-,121.052966257573,24.9123708564287
新竹縣湖口鄉東興村7鄰長威三街60I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,60I-,121.052652011002,24.9125453980511
新竹縣湖口鄉東興村7鄰長威三街61I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,61I-,121.053021283438,24.9123302086884
新竹縣湖口鄉東興村7鄰長威三街62I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,62I-,121.052712279914,24.9124951783791
新竹縣湖口鄉東興村7鄰長威三街63I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,63I-,121.053089371975,24.9122776386764
新竹縣湖口鄉東興村7鄰長威三街66I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,66I-,121.052806486028,24.9123996236691
新竹縣湖口鄉東興村7鄰長威三街68I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,68I-,121.052851014028,24.9123494095125
新竹縣湖口鄉東興村7鄰長威三街70I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,70I-,121.052903358836,24.9122897126591
新竹縣湖口鄉東興村7鄰長威三街72I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,72I-,121.0529583806,24.9122394947473
新竹縣湖口鄉東興村7鄰長威三街76I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,76I-,121.053010729361,24.912189277765
新竹縣湖口鄉東興村7鄰長威三街78I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,78I-,121.053057826065,24.9121271450301
新竹縣湖口鄉東興村7鄰長威三街80I-,10004,1000405,1000405-019,7鄰,長威三街,,,,,,80I-,121.053104927863,24.9120770201654
