FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區佃東里3鄰十二佃路1號,67,6703500,6703500-022,3鄰,十二佃路,,,,,,1號,120.17747543903,23.0677673141281
臺南市安南區佃東里20鄰十二佃路2號,67,6703500,6703500-022,20鄰,十二佃路,,,,,,2號,120.17761387936,23.0679667851784
臺南市安南區佃東里3鄰十二佃路3號,67,6703500,6703500-022,3鄰,十二佃路,,,,,,3號,120.177440344431,23.0677931378862
臺南市安南區佃東里3鄰十二佃路5號,67,6703500,6703500-022,3鄰,十二佃路,,,,,,5號,120.177392824572,23.0677919875263
臺南市安南區佃東里3鄰十二佃路7號,67,6703500,6703500-022,3鄰,十二佃路,,,,,,7號,120.17736747228,23.0678205709842
臺南市安南區佃東里3鄰十二佃路9號,67,6703500,6703500-022,3鄰,十二佃路,,,,,,9號,120.17734582818,23.0678652471598
臺南市安南區佃東里20鄰十二佃路10巷5弄2號,67,6703500,6703500-022,20鄰,十二佃路,,10巷,5弄,,,2號,120.177522205498,23.0683579395966
臺南市安南區佃東里20鄰十二佃路10巷5弄6號,67,6703500,6703500-022,20鄰,十二佃路,,10巷,5弄,,,6號,120.177500292745,23.068398641187
臺南市安南區佃東里20鄰十二佃路10巷5弄8號,67,6703500,6703500-022,20鄰,十二佃路,,10巷,5弄,,,8號,120.177354926362,23.0683591457543
臺南市安南區佃東里20鄰十二佃路10巷9號,67,6703500,6703500-022,20鄰,十二佃路,,10巷,,,,9號,120.177675162273,23.0686739732743
臺南市安南區佃東里20鄰十二佃路10巷15號,67,6703500,6703500-022,20鄰,十二佃路,,10巷,,,,15號,120.177828059993,23.0683896011486
臺南市安南區佃東里20鄰十二佃路10巷15之1號,67,6703500,6703500-022,20鄰,十二佃路,,10巷,,,,15之1號,120.177899587999,23.0683746222665
臺南市安南區佃東里20鄰十二佃路10巷19號,67,6703500,6703500-022,20鄰,十二佃路,,10巷,,,,19號,120.177959674555,23.0683634667376
臺南市安南區佃東里20鄰十二佃路10巷20號,67,6703500,6703500-022,20鄰,十二佃路,,10巷,,,,20號,120.178031410219,23.0682339883411
臺南市安南區佃東里20鄰十二佃路10巷21號,67,6703500,6703500-022,20鄰,十二佃路,,10巷,,,,21號,120.178002154591,23.0683589018092
臺南市安南區佃東里3鄰十二佃路11號,67,6703500,6703500-022,3鄰,十二佃路,,,,,,11號,120.177289682812,23.0678542091543
臺南市安南區佃東里3鄰十二佃路13號,67,6703500,6703500-022,3鄰,十二佃路,,,,,,13號,120.17726418952,23.0678899255683
臺南市安南區佃東里3鄰十二佃路15號,67,6703500,6703500-022,3鄰,十二佃路,,,,,,15號,120.177223287731,23.0679238460503
臺南市安南區佃東里3鄰十二佃路17巷1號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,1號,120.177224282751,23.0677602274533
臺南市安南區佃東里3鄰十二佃路17巷6號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,6號,120.177000294225,23.0679074241336
臺南市安南區佃東里3鄰十二佃路17巷19號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,19號,120.17702441401,23.0677445580767
臺南市安南區佃東里3鄰十二佃路17巷20號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,20號,120.176794411789,23.0679177295683
臺南市安南區佃東里3鄰十二佃路17巷21號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,21號,120.176979323987,23.0677450456489
臺南市安南區佃東里3鄰十二佃路17巷25號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,25號,120.176882719069,23.0677433685864
臺南市安南區佃東里3鄰十二佃路17巷27號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,27號,120.176839494205,23.0677420598319
臺南市安南區佃東里3鄰十二佃路17巷28號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,28號,120.176735659715,23.0679341290145
臺南市安南區佃東里3鄰十二佃路17巷29號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,29號,120.176796757283,23.0677407536074
臺南市安南區佃東里3鄰十二佃路17巷30號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,30號,120.176687257896,23.0679977190099
臺南市安南區佃東里3鄰十二佃路17巷31號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,31號,120.176750591597,23.0677415967112
臺南市安南區佃東里3鄰十二佃路17巷32號,67,6703500,6703500-022,3鄰,十二佃路,,17巷,,,,32號,120.176623017804,23.0679376959463
