FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區逢福里20鄰逢大路1號,66,6600600,逢福里,20鄰,逢大路,,,,,,1號,120.65032691294,24.176080144255
臺中市西屯區逢福里20鄰逢大路5號,66,6600600,逢福里,20鄰,逢大路,,,,,,5號,120.650274480854,24.176175887648
臺中市西屯區逢福里20鄰逢大路13號,66,6600600,逢福里,20鄰,逢大路,,,,,,13號,120.650233895936,24.176412027033
臺中市西屯區逢福里20鄰逢大路15號,66,6600600,逢福里,20鄰,逢大路,,,,,,15號,120.650188719227,24.176444961459
臺中市西屯區逢福里21鄰逢大路19巷109號,66,6600600,逢福里,21鄰,逢大路,,19巷,,,,109號,120.647923554892,24.176451504566
臺中市西屯區鵬程里1鄰逢大路38號,66,6600600,鵬程里,1鄰,逢大路,,,,,,38號,120.650512010179,24.176773338361
臺中市西屯區鵬程里1鄰逢大路40號,66,6600600,鵬程里,1鄰,逢大路,,,,,,40號,120.650513911508,24.17682364471
臺中市西屯區鵬程里1鄰逢大路42號,66,6600600,鵬程里,1鄰,逢大路,,,,,,42號,120.650515813221,24.176868750208
臺中市西屯區鵬程里1鄰逢大路46號,66,6600600,鵬程里,1鄰,逢大路,,,,,,46號,120.65051581305,24.176919052199
臺中市西屯區鵬程里1鄰逢大路48號,66,6600600,鵬程里,1鄰,逢大路,,,,,,48號,120.650517714389,24.176960681431
臺中市西屯區鵬程里1鄰逢大路50號三樓之1,66,6600600,鵬程里,1鄰,逢大路,,,,,,50號三樓之1,120.650730200031,24.176928374
臺中市西屯區鵬程里1鄰逢大路50號三樓之2,66,6600600,鵬程里,1鄰,逢大路,,,,,,50號三樓之2,120.650730200031,24.176928374
臺中市西屯區鵬程里1鄰逢大路50號三樓之3,66,6600600,鵬程里,1鄰,逢大路,,,,,,50號三樓之3,120.650730200031,24.176928374
臺中市西屯區鵬程里1鄰逢大路50號三樓之5,66,6600600,鵬程里,1鄰,逢大路,,,,,,50號三樓之5,120.650730200031,24.176928374
臺中市西屯區鵬程里1鄰逢大路50號三樓之6,66,6600600,鵬程里,1鄰,逢大路,,,,,,50號三樓之6,120.650730200031,24.176928374
