FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東北村10鄰北環東路5號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,5號,120.256644999183,23.6797956177823
雲林縣東勢鄉東北村10鄰北環東路7號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,7號,120.256777682626,23.6797377437607
雲林縣東勢鄉東北村10鄰北環東路9號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,9號,120.256832147796,23.6797285241866
雲林縣東勢鄉東北村10鄰北環東路11號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,11號,120.256902326745,23.6797145040861
雲林縣東勢鄉東北村10鄰北環東路13號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,13號,120.256943851288,23.6797051320943
雲林縣東勢鄉東北村10鄰北環東路15號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,15號,120.257006187111,23.6796910743206
雲林縣東勢鄉東北村10鄰北環東路20號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,20號,120.256509866256,23.6794651239326
雲林縣東勢鄉東北村10鄰北環東路22號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,22號,120.256541432615,23.6794448508663
雲林縣東勢鄉東北村11鄰北環東路33號,10009,1000914,1000914-002,11鄰,北環東路,,,,,,33號,120.257924094679,23.6796139388585
雲林縣東勢鄉東北村11鄰北環東路35號,10009,1000914,1000914-002,11鄰,北環東路,,,,,,35號,120.258098418137,23.6795955412289
雲林縣東勢鄉東北村10鄰北環東路36號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,36號,120.25682693593,23.6793933175047
雲林縣東勢鄉東北村10鄰北環東路38號,10009,1000914,1000914-002,10鄰,北環東路,,,,,,38號,120.256900752452,23.679426024125
雲林縣東勢鄉東北村15鄰北環東路106之1號,10009,1000914,1000914-002,15鄰,北環東路,,,,,,106之1號,120.259956584843,23.6788474833102
雲林縣東勢鄉東北村15鄰北環東路175號,10009,1000914,1000914-002,15鄰,北環東路,,,,,,175號,120.260824398504,23.6804950845882
雲林縣東勢鄉東北村15鄰北環東路175之1號,10009,1000914,1000914-002,15鄰,北環東路,,,,,,175之1號,120.260737519028,23.6807066811917
