FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區西林里14鄰西林路光復巷1號,64,6402000,6402000-007,14鄰,西林路,,光復巷,,,,1號,120.289061505364,22.7646640361825
高雄市橋頭區西林里3鄰西林路1號,64,6402000,6402000-007,3鄰,西林路,,,,,,1號,120.29217514385,22.7645051167665
高雄市橋頭區西林里4鄰西林路壹豐巷1號,64,6402000,6402000-007,4鄰,西林路,,壹豐巷,,,,1號,120.290866034182,22.7648798535638
高雄市橋頭區西林里18鄰西林路秋尾巷1號,64,6402000,6402000-007,18鄰,西林路,,秋尾巷,,,,1號,120.287467101076,22.7641327975799
高雄市橋頭區西林里3鄰西林路通黃巷1號,64,6402000,6402000-007,3鄰,西林路,,通黃巷,,,,1號,120.2921135142,22.7646166413391
高雄市橋頭區西林里12鄰西林路建國巷1號,64,6402000,6402000-007,12鄰,西林路,,建國巷,,,,1號,120.290110325862,22.7645165388612
高雄市橋頭區西林里10鄰西林路復興巷1號,64,6402000,6402000-007,10鄰,西林路,,復興巷,,,,1號,120.290552033832,22.7643259716241
高雄市橋頭區西林里5鄰西林路新生巷2號,64,6402000,6402000-007,5鄰,西林路,,新生巷,,,,2號,120.289374860151,22.7648712366291
高雄市橋頭區西林里10鄰西林路復興巷2號,64,6402000,6402000-007,10鄰,西林路,,復興巷,,,,2號,120.29053901526,22.7642448197407
高雄市橋頭區西林里3鄰西林路黃內巷2號,64,6402000,6402000-007,3鄰,西林路,,黃內巷,,,,2號,120.291978275346,22.7645568014653
高雄市橋頭區西林里4鄰西林路福德巷2號,64,6402000,6402000-007,4鄰,西林路,,福德巷,,,,2號,120.290485201475,22.7649918557755
高雄市橋頭區西林里15鄰西林路正成巷2號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2號,120.288195838199,22.7644187934956
高雄市橋頭區西林里7鄰西林路2號,64,6402000,6402000-007,7鄰,西林路,,,,,,2號,120.291637359833,22.7641042149172
高雄市橋頭區西林里18鄰西林路秋尾巷2號,64,6402000,6402000-007,18鄰,西林路,,秋尾巷,,,,2號,120.287437126039,22.7639419393885
高雄市橋頭區西林里7鄰西林路明德巷2號,64,6402000,6402000-007,7鄰,西林路,,明德巷,,,,2號,120.291688631695,22.7639808145956
高雄市橋頭區西林里12鄰西林路建國巷2號,64,6402000,6402000-007,12鄰,西林路,,建國巷,,,,2號,120.290075680061,22.7644184940257
高雄市橋頭區西林里1鄰西林路壹豐巷2號,64,6402000,6402000-007,1鄰,西林路,,壹豐巷,,,,2號,120.290663865021,22.7653542314959
高雄市橋頭區西林里12鄰西林路建國巷2之1號,64,6402000,6402000-007,12鄰,西林路,,建國巷,,,,2之1號,120.290075733426,22.7643516684495
高雄市橋頭區西林里15鄰西林路正成巷2之1號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之1號,120.288381064019,22.7642839808737
高雄市橋頭區西林里5鄰西林路新生巷2之1號,64,6402000,6402000-007,5鄰,西林路,,新生巷,,,,2之1號,120.289446180369,22.7647127976213
高雄市橋頭區西林里4鄰西林路壹豐巷2之1號,64,6402000,6402000-007,4鄰,西林路,,壹豐巷,,,,2之1號,120.290367391356,22.7655353303889
高雄市橋頭區西林里15鄰西林路正成巷2之10號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之10號,120.288371503661,22.7640243110057
高雄市橋頭區西林里10鄰西林路復興巷2之1號,64,6402000,6402000-007,10鄰,西林路,,復興巷,,,,2之1號,120.290533497721,22.7641630690515
高雄市橋頭區西林里18鄰西林路秋尾巷2之1號,64,6402000,6402000-007,18鄰,西林路,,秋尾巷,,,,2之1號,120.287497413643,22.7639395895907
高雄市橋頭區西林里15鄰西林路正成巷2之11號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之11號,120.28825866223,22.7642089335357
高雄市橋頭區西林里15鄰西林路正成巷2之12號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之12號,120.288302288796,22.7642084958754
高雄市橋頭區西林里15鄰西林路正成巷2之13號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之13號,120.288278963078,22.7641059858782
高雄市橋頭區西林里15鄰西林路正成巷2之14號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之14號,120.288283425791,22.7640340325813
高雄市橋頭區西林里15鄰西林路正成巷2之15號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之15號,120.288283763718,22.7639688337816
高雄市橋頭區西林里1鄰西林路壹豐巷2之16號,64,6402000,6402000-007,1鄰,西林路,,壹豐巷,,,,2之16號,120.290516717121,22.7657711486504
高雄市橋頭區西林里15鄰西林路正成巷2之18號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之18號,120.288140848633,22.7644359772158
高雄市橋頭區西林里15鄰西林路正成巷2之2號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之2號,120.288385359617,22.7642442657618
高雄市橋頭區西林里1鄰西林路壹豐巷2之2號,64,6402000,6402000-007,1鄰,西林路,,壹豐巷,,,,2之2號,120.290621544075,22.7654788451759
高雄市橋頭區西林里15鄰西林路正成巷2之22號,64,6402000,6402000-007,15鄰,西林路,,正成巷,,,,2之22號,120.287930141805,22.7639299429786
